Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 15:34:10.000,0.001650,0.022433,0.225575,0.070483,0.003667,0.002783,0.002810,0.00,500,0,0,0,400
2017-03-22 15:34:15.000,0.001666,0.021412,0.225708,0.070416,0.003530,0.002809,0.002604,0.00,500,0,0,0,400
2017-03-22 15:34:20.000,0.001567,0.017261,0.225839,0.070508,0.003290,0.002839,0.002759,0.00,500,0,0,0,400
2017-03-22 15:34:25.000,0.001599,0.021539,0.227884,0.070396,0.003516,0.002869,0.002872,0.00,500,0,0,0,400
2017-03-22 15:34:30.000,0.002058,0.026335,0.225775,0.070436,0.003533,0.002902,0.002810,0.00,500,0,0,0,400
2017-03-22 15:34:35.000,0.001843,0.018532,0.225779,0.072365,0.003373,0.002885,0.002564,0.00,500,0,0,0,400
2017-03-22 15:34:40.000,0.001821,0.017178,0.227786,0.070410,0.003641,0.002703,0.002549,0.00,500,0,0,0,400
2017-03-22 15:34:45.000,0.001785,0.021851,0.225665,0.070343,0.003420,0.002509,0.002663,0.00,500,0,0,0,400
2017-03-22 15:34:50.000,0.002087,0.018639,0.225704,0.070363,0.003527,0.002839,0.002668,0.00,500,0,0,0,400
2017-03-22 15:34:55.000,0.002024,0.025530,0.228560,0.073205,0.003513,0.002921,0.002802,0.00,500,0,0,0,400
2017-03-22 15:35:00.000,0.001823,0.018643,0.229510,0.070381,0.003498,0.002777,0.002517,0.00,500,0,0,0,400
2017-03-22 15:35:05.000,0.001725,0.018532,0.227646,0.070337,0.003346,0.002870,0.002734,0.00,500,0,0,0,400
2017-03-22 15:35:10.000,0.001917,0.022433,0.225928,0.070315,0.003479,0.002939,0.002599,0.00,500,0,0,0,400
2017-03-22 15:35:15.000,0.002079,0.018546,0.225570,0.070334,0.003412,0.002747,0.002613,0.00,500,0,0,0,400
2017-03-22 15:35:20.000,0.001617,0.021789,0.225665,0.071694,0.003324,0.003022,0.002645,0.00,500,0,0,0,400
2017-03-22 15:35:25.000,0.001901,0.026510,0.225665,0.073205,0.003724,0.002526,0.002977,0.00,500,0,0,0,400
2017-03-22 15:35:30.000,0.001886,0.022433,0.225665,0.070220,0.003594,0.002694,0.002646,0.00,500,0,0,0,400
2017-03-22 15:35:35.000,0.001759,0.018532,0.225715,0.070349,0.003445,0.002696,0.002629,0.00,500,0,0,0,400
2017-03-22 15:35:40.000,0.001682,0.022433,0.229477,0.073205,0.003355,0.002735,0.002588,0.00,500,0,0,0,400
2017-03-22 15:35:45.000,0.001621,0.021655,0.225773,0.072472,0.003408,0.002984,0.002977,0.00,500,0,0,0,400
2017-03-22 15:35:50.000,0.001545,0.022433,0.225665,0.070447,0.003254,0.002707,0.002850,0.00,500,0,0,0,400
2017-03-22 15:35:55.000,0.001818,0.022433,0.225665,0.070347,0.003492,0.002693,0.002730,0.00,500,0,0,0,400
2017-03-22 15:36:00.000,0.001648,0.022433,0.225665,0.070330,0.003442,0.002701,0.002687,0.00,500,0,0,0,400
2017-03-22 15:36:05.000,0.001725,0.022433,0.225701,0.070365,0.003487,0.002755,0.002723,0.00,500,0,0,0,400
2017-03-22 15:36:10.000,0.001690,0.022457,0.225686,0.070349,0.003306,0.002858,0.002709,0.00,500,0,0,0,400
2017-03-22 15:36:15.000,0.001809,0.017621,0.225665,0.070351,0.003406,0.002644,0.002665,0.00,500,0,0,0,400
2017-03-22 15:36:20.000,0.001656,0.021171,0.225665,0.070430,0.003454,0.002659,0.002635,0.00,500,0,0,0,400
2017-03-22 15:36:25.000,0.001745,0.022530,0.225764,0.070353,0.003569,0.002786,0.002610,0.00,500,0,0,0,400
2017-03-22 15:36:30.000,0.001678,0.021780,0.225665,0.070354,0.003360,0.002550,0.002581,0.00,500,0,0,0,400
2017-03-22 15:36:35.000,0.001675,0.022433,0.225924,0.070433,0.003544,0.002909,0.002768,0.00,500,0,0,0,400
2017-03-22 15:36:40.000,0.001543,0.022433,0.225665,0.070333,0.003375,0.002820,0.002574,0.00,500,0,0,0,400
2017-03-22 15:36:45.000,0.001763,0.022433,0.225665,0.070413,0.003607,0.002587,0.002791,0.00,500,0,0,0,400
2017-03-22 15:36:50.000,0.001571,0.022433,0.225716,0.070328,0.003393,0.002772,0.002563,0.00,500,0,0,0,400
2017-03-22 15:36:55.000,0.001702,0.022433,0.227675,0.070442,0.003461,0.002817,0.002854,0.00,500,0,0,0,400
2017-03-22 15:37:00.000,0.001660,0.021031,0.225665,0.070347,0.003252,0.002788,0.002803,0.00,500,0,0,0,400
2017-03-22 15:37:05.000,0.001471,0.018532,0.225134,0.070302,0.003403,0.002731,0.002603,0.00,500,0,0,0,400
2017-03-22 15:37:10.000,0.001715,0.022433,0.228893,0.070309,0.003475,0.003025,0.002774,0.00,500,0,0,0,400
2017-03-22 15:37:15.000,0.001694,0.018532,0.229477,0.073205,0.003339,0.002742,0.002600,0.00,500,0,0,0,400
2017-03-22 15:37:20.000,0.001821,0.018532,0.226007,0.072759,0.003395,0.002700,0.002634,0.00,500,0,0,0,400
2017-03-22 15:37:25.000,0.001458,0.021759,0.229477,0.070444,0.003399,0.002929,0.002631,0.00,500,0,0,0,400
2017-03-22 15:37:30.000,0.001397,0.021438,0.229477,0.070350,0.003340,0.003016,0.002585,0.00,500,0,0,0,400
2017-03-22 15:37:35.000,0.001521,0.022433,0.225665,0.070416,0.003381,0.002804,0.002516,0.00,500,0,0,0,400
2017-03-22 15:37:40.000,0.001634,0.016987,0.225665,0.070318,0.003324,0.002639,0.002670,0.00,500,0,0,0,400
2017-03-22 15:37:45.000,0.001576,0.017063,0.224427,0.070421,0.003375,0.002749,0.002828,0.00,500,0,0,0,400
2017-03-22 15:37:50.000,0.001467,0.021818,0.225665,0.072813,0.003337,0.002798,0.002650,0.00,500,0,0,0,400
2017-03-22 15:37:55.000,0.001565,0.022433,0.225665,0.070388,0.003461,0.002857,0.002581,0.00,500,0,0,0,400
2017-03-22 15:38:00.000,0.001466,0.020733,0.229477,0.070344,0.003429,0.002816,0.002603,0.00,500,0,0,0,400
2017-03-22 15:38:05.000,0.001550,0.026335,0.225665,0.070361,0.003553,0.002742,0.002716,0.00,500,0,0,0,400
2017-03-22 15:38:10.000,0.001620,0.022433,0.225760,0.070424,0.003279,0.002754,0.002670,0.00,500,0,0,0,400
2017-03-22 15:38:15.000,0.001479,0.018630,0.225846,0.070469,0.003491,0.002706,0.002692,0.00,500,0,0,0,400
2017-03-22 15:38:20.000,0.001819,0.025011,0.225749,0.070389,0.003733,0.002692,0.002583,0.00,500,0,0,0,400
2017-03-22 15:38:25.000,0.001762,0.022433,0.225665,0.070417,0.003515,0.002781,0.002742,0.00,500,0,0,0,400
2017-03-22 15:38:30.000,0.001968,0.022433,0.225665,0.070390,0.003599,0.002822,0.002618,0.00,500,0,0,0,400
2017-03-22 15:38:35.000,0.001814,0.022433,0.225665,0.073205,0.003444,0.002693,0.002663,0.00,500,0,0,0,400
2017-03-22 15:38:40.000,0.001795,0.018849,0.225665,0.070403,0.003508,0.002744,0.002721,0.00,500,0,0,0,400
2017-03-22 15:38:45.000,0.001369,0.022509,0.225079,0.072484,0.003496,0.002647,0.002788,0.00,500,0,0,0,400
2017-03-22 15:38:50.000,0.001547,0.018485,0.225665,0.072556,0.003385,0.002790,0.002613,0.00,500,0,0,0,400
2017-03-22 15:38:55.000,0.001545,0.022433,0.225665,0.070372,0.003461,0.002548,0.002667,0.00,500,0,0,0,400
2017-03-22 15:39:00.000,0.001399,0.022433,0.225715,0.073186,0.003435,0.002793,0.002761,0.00,500,0,0,0,400
2017-03-22 15:39:05.000,0.001482,0.022433,0.229477,0.070475,0.003511,0.002757,0.002775,0.00,500,0,0,0,400
2017-03-22 15:39:10.000,0.001588,0.022433,0.225665,0.070321,0.003512,0.002692,0.002788,0.00,500,0,0,0,400
2017-03-22 15:39:15.000,0.001376,0.018646,0.225796,0.070424,0.003246,0.003033,0.002696,0.00,500,0,0,0,400
2017-03-22 15:39:20.000,0.001471,0.021594,0.225665,0.070419,0.003434,0.002752,0.002816,0.00,500,0,0,0,400
2017-03-22 15:39:25.000,0.001641,0.022433,0.225665,0.070445,0.003484,0.002742,0.002688,0.00,500,0,0,0,400
2017-03-22 15:39:30.000,0.001547,0.018532,0.225665,0.070388,0.003413,0.002703,0.002711,0.00,500,0,0,0,400
2017-03-22 15:39:35.000,0.001460,0.022513,0.224840,0.070377,0.003567,0.002516,0.002771,0.00,500,0,0,0,400
2017-03-22 15:39:40.000,0.001717,0.018532,0.227794,0.070325,0.003415,0.002682,0.002598,0.00,500,0,0,0,400
2017-03-22 15:39:45.000,0.001404,0.022377,0.228242,0.070330,0.003488,0.002645,0.002639,0.00,500,0,0,0,400
2017-03-22 15:39:50.000,0.001656,0.022621,0.225665,0.070313,0.003566,0.002956,0.002714,0.00,500,0,0,0,400
2017-03-22 15:39:55.000,0.001776,0.025068,0.225665,0.070321,0.003372,0.002721,0.002962,0.00,500,0,0,0,400
2017-03-22 15:40:00.000,0.001397,0.021877,0.225665,0.073205,0.003478,0.002888,0.002546,0.00,500,0,0,0,400
2017-03-22 15:40:05.000,0.001289,0.021182,0.225665,0.071671,0.003337,0.002575,0.002819,0.00,500,0,0,0,400
2017-03-22 15:40:10.000,0.001642,0.022433,0.228002,0.072573,0.003572,0.002801,0.002666,0.00,500,0,0,0,400
2017-03-22 15:40:15.000,0.001446,0.022613,0.225665,0.070327,0.003395,0.002641,0.002703,0.00,500,0,0,0,400
2017-03-22 15:40:20.000,0.001712,0.021552,0.229477,0.070383,0.003424,0.002707,0.002576,0.00,500,0,0,0,400
2017-03-22 15:40:25.000,0.001432,0.018634,0.225745,0.070327,0.003365,0.002770,0.002487,0.00,500,0,0,0,400
2017-03-22 15:40:30.000,0.001358,0.021679,0.225665,0.070402,0.003322,0.002828,0.002536,0.00,500,0,0,0,400
2017-03-22 15:40:35.000,0.001531,0.017109,0.227814,0.070270,0.003277,0.002689,0.002699,0.00,500,0,0,0,400
2017-03-22 15:40:40.000,0.001648,0.022433,0.225665,0.070396,0.003679,0.002842,0.002526,0.00,500,0,0,0,400
2017-03-22 15:40:45.000,0.001333,0.022647,0.225665,0.070355,0.003399,0.002601,0.002836,0.00,500,0,0,0,400
2017-03-22 15:40:50.000,0.001550,0.021884,0.225778,0.070354,0.003386,0.002736,0.002886,0.00,500,0,0,0,400
2017-03-22 15:40:55.000,0.001572,0.018532,0.224878,0.070405,0.003391,0.002615,0.002695,0.00,500,0,0,0,400
2017-03-22 15:41:00.000,0.001423,0.020967,0.225665,0.070370,0.003367,0.002817,0.002708,0.00,500,0,0,0,400
2017-03-22 15:41:05.000,0.001786,0.023480,0.225719,0.070354,0.003430,0.002832,0.002536,0.00,500,0,0,0,400
2017-03-22 15:41:10.000,0.001566,0.021883,0.229477,0.073205,0.003405,0.002770,0.002738,0.00,500,0,0,0,400
2017-03-22 15:41:15.000,0.001775,0.022709,0.225665,0.070376,0.003536,0.002726,0.002803,0.00,500,0,0,0,400
2017-03-22 15:41:20.000,0.001638,0.017160,0.225665,0.072520,0.003285,0.002740,0.002587,0.00,500,0,0,0,400
2017-03-22 15:41:25.000,0.001502,0.021644,0.228009,0.073205,0.003282,0.002746,0.002545,0.00,500,0,0,0,400
2017-03-22 15:41:30.000,0.001591,0.021122,0.225665,0.070354,0.003471,0.002843,0.002626,0.00,500,0,0,0,400
2017-03-22 15:41:35.000,0.001613,0.022433,0.224362,0.073373,0.003639,0.002580,0.002814,0.00,500,0,0,0,400
2017-03-22 15:41:40.000,0.001559,0.028656,0.225665,0.073205,0.003656,0.002762,0.002584,0.00,500,0,0,0,400
2017-03-22 15:41:45.000,0.001349,0.018532,0.225753,0.071917,0.003248,0.002545,0.002832,0.00,500,0,0,0,400
2017-03-22 15:41:50.000,0.001548,0.017191,0.225665,0.073205,0.003373,0.002624,0.002611,0.00,500,0,0,0,400
2017-03-22 15:41:55.000,0.001576,0.021023,0.225665,0.072078,0.003361,0.002857,0.002690,0.00,500,0,0,0,400
2017-03-22 15:42:00.000,0.001516,0.018734,0.223838,0.070461,0.003421,0.002559,0.002602,0.00,500,0,0,0,400
2017-03-22 15:42:05.000,0.001398,0.026335,0.224788,0.070379,0.003434,0.002511,0.002579,0.00,500,0,0,0,400
2017-03-22 15:42:10.000,0.001632,0.018532,0.227715,0.070408,0.003315,0.002851,0.002344,0.00,500,0,0,0,400
2017-03-22 15:42:15.000,0.001531,0.020830,0.225665,0.070335,0.003377,0.002870,0.002720,0.00,500,0,0,0,400
2017-03-22 15:42:20.000,0.001615,0.022433,0.225703,0.073205,0.003449,0.002595,0.002763,0.00,500,0,0,0,400
2017-03-22 15:42:25.000,0.001460,0.022433,0.227821,0.070372,0.003485,0.002968,0.002707,0.00,500,0,0,0,400
2017-03-22 15:42:30.000,0.001475,0.026416,0.225831,0.070443,0.003673,0.002700,0.002621,0.00,500,0,0,0,400
2017-03-22 15:42:35.000,0.001559,0.022433,0.225665,0.070348,0.003456,0.002625,0.002375,0.00,500,0,0,0,400
2017-03-22 15:42:40.000,0.001482,0.022433,0.227164,0.070432,0.003461,0.002854,0.002784,0.00,500,0,0,0,400
2017-03-22 15:42:45.000,0.001422,0.017032,0.225665,0.073205,0.003365,0.002548,0.002677,0.00,500,0,0,0,400
2017-03-22 15:42:50.000,0.001105,0.019307,0.225665,0.070354,0.003218,0.002851,0.002614,0.00,500,0,0,0,400
2017-03-22 15:42:55.000,0.001438,0.021888,0.228112,0.070363,0.003349,0.002719,0.002768,0.00,500,0,0,0,400
2017-03-22 15:43:00.000,0.001610,0.018532,0.225903,0.071978,0.003404,0.002783,0.002717,0.00,500,0,0,0,400
2017-03-22 15:43:05.000,0.001633,0.017962,0.225665,0.070396,0.003430,0.002686,0.002714,0.00,500,0,0,0,400
2017-03-22 15:43:10.000,0.001847,0.018532,0.225736,0.070394,0.003509,0.002722,0.002720,0.00,500,0,0,0,400
2017-03-22 15:43:15.000,0.001210,0.018674,0.225665,0.070335,0.003375,0.002741,0.002566,0.00,500,0,0,0,400
2017-03-22 15:43:20.000,0.001513,0.017632,0.229477,0.070342,0.003388,0.002713,0.002678,0.00,500,0,0,0,400
2017-03-22 15:43:25.000,0.001573,0.018532,0.227771,0.073205,0.003320,0.002824,0.002579,0.00,500,0,0,0,400
2017-03-22 15:43:30.000,0.001510,0.022433,0.225793,0.070357,0.003463,0.002728,0.002603,0.00,500,0,0,0,400
2017-03-22 15:43:35.000,0.001297,0.018532,0.225665,0.072711,0.003315,0.002788,0.002587,0.00,500,0,0,0,400
2017-03-22 15:43:40.000,0.001174,0.022433,0.225165,0.070315,0.003370,0.002618,0.002887,0.00,500,0,0,0,400
2017-03-22 15:43:45.000,0.001605,0.022433,0.225881,0.072765,0.003433,0.002706,0.002739,0.00,500,0,0,0,400
2017-03-22 15:43:50.000,0.001922,0.022645,0.225720,0.070450,0.003725,0.002533,0.002682,0.00,500,0,0,0,400
2017-03-22 15:43:55.000,0.001534,0.020733,0.227099,0.070377,0.003306,0.002923,0.002818,0.00,500,0,0,0,400
2017-03-22 15:44:00.000,0.001379,0.014697,0.226930,0.070387,0.003232,0.002911,0.002456,0.00,500,0,0,0,400
2017-03-22 15:44:05.000,0.001418,0.022433,0.225912,0.070284,0.003449,0.002501,0.002817,0.00,500,0,0,0,400
2017-03-22 15:44:10.000,0.001459,0.018622,0.229477,0.070351,0.003348,0.002788,0.002766,0.00,500,0,0,0,400
2017-03-22 15:44:15.000,0.001737,0.020908,0.225816,0.070379,0.003479,0.002828,0.002747,0.00,500,0,0,0,400
2017-03-22 15:44:20.000,0.001641,0.020658,0.228213,0.072717,0.003346,0.002913,0.002275,0.00,500,0,0,0,400
2017-03-22 15:44:25.000,0.001312,0.022433,0.225845,0.070326,0.003191,0.002837,0.002556,0.00,500,0,0,0,400
2017-03-22 15:44:30.000,0.001701,0.022602,0.227830,0.070436,0.003498,0.002763,0.002665,0.00,500,0,0,0,400
2017-03-22 15:44:35.000,0.001707,0.022433,0.225665,0.070369,0.003409,0.002702,0.002689,0.00,500,0,0,0,400
2017-03-22 15:44:40.000,0.001574,0.021827,0.225824,0.070351,0.003464,0.002783,0.002602,0.00,500,0,0,0,400
2017-03-22 15:44:45.000,0.001258,0.022339,0.225877,0.070379,0.003391,0.002632,0.002550,0.00,500,0,0,0,400
2017-03-22 15:44:50.000,0.001702,0.021437,0.225665,0.070370,0.003547,0.002787,0.002688,0.00,500,0,0,0,400
2017-03-22 15:44:55.000,0.001528,0.018410,0.227665,0.070425,0.003394,0.002906,0.002544,0.00,500,0,0,0,400
2017-03-22 15:45:00.000,0.001211,0.018656,0.225845,0.072640,0.003243,0.002762,0.002795,0.00,500,0,0,0,400
2017-03-22 15:45:05.000,0.001542,0.022433,0.225783,0.071688,0.003577,0.002765,0.002739,0.00,500,0,0,0,400
2017-03-22 15:45:10.000,0.001429,0.022797,0.225665,0.070416,0.003499,0.002803,0.002801,0.00,500,0,0,0,400
2017-03-22 15:45:15.000,0.001476,0.022433,0.225665,0.072024,0.003506,0.002748,0.002767,0.00,500,0,0,0,400
2017-03-22 15:45:20.000,0.001592,0.021029,0.229477,0.072048,0.003542,0.003066,0.002852,0.00,500,0,0,0,400
2017-03-22 15:45:25.000,0.001508,0.021814,0.225751,0.070456,0.003486,0.002797,0.002516,0.00,500,0,0,0,400
2017-03-22 15:45:30.000,0.001485,0.022433,0.225665,0.070337,0.003430,0.002588,0.002776,0.00,500,0,0,0,400
2017-03-22 15:45:35.000,0.001476,0.018663,0.225665,0.070423,0.003392,0.002666,0.002731,0.00,500,0,0,0,400
2017-03-22 15:45:40.000,0.001379,0.018532,0.225665,0.070342,0.003207,0.002601,0.002488,0.00,500,0,0,0,400
2017-03-22 15:45:45.000,0.001488,0.021010,0.224567,0.070435,0.003587,0.002596,0.002770,0.00,500,0,0,0,400
2017-03-22 15:45:50.000,0.001652,0.022433,0.228953,0.070424,0.003631,0.002806,0.002695,0.00,500,0,0,0,400
2017-03-22 15:45:55.000,0.001235,0.016704,0.225665,0.070406,0.003420,0.002796,0.002595,0.00,500,0,0,0,400
2017-03-22 15:46:00.000,0.001102,0.015318,0.229477,0.073205,0.003257,0.002901,0.002687,0.00,500,0,0,0,400
2017-03-22 15:46:05.000,0.001449,0.022623,0.227981,0.070439,0.003370,0.002971,0.002763,0.00,500,0,0,0,400
2017-03-22 15:46:10.000,0.001391,0.021665,0.225665,0.070338,0.003469,0.002837,0.002446,0.00,500,0,0,0,400
2017-03-22 15:46:15.000,0.001358,0.017487,0.228931,0.070414,0.003489,0.002789,0.002639,0.00,500,0,0,0,400
2017-03-22 15:46:20.000,0.001623,0.022433,0.225665,0.070381,0.003345,0.002811,0.002659,0.00,500,0,0,0,400
2017-03-22 15:46:25.000,0.001336,0.026447,0.229477,0.070416,0.003368,0.002848,0.002681,0.00,500,0,0,0,400
2017-03-22 15:46:30.000,0.001562,0.021619,0.225778,0.070440,0.003299,0.002749,0.002526,0.00,500,0,0,0,400
2017-03-22 15:46:35.000,0.001404,0.021463,0.225701,0.070477,0.003437,0.002766,0.002854,0.00,500,0,0,0,400
2017-03-22 15:46:40.000,0.001645,0.021725,0.225020,0.070404,0.003670,0.002595,0.002488,0.00,500,0,0,0,400
2017-03-22 15:46:45.000,0.001142,0.017913,0.225018,0.073183,0.003256,0.002705,0.002780,0.00,500,0,0,0,400
2017-03-22 15:46:50.000,0.001702,0.022433,0.225665,0.073205,0.003460,0.002714,0.002725,0.00,500,0,0,0,400
2017-03-22 15:46:55.000,0.001460,0.021238,0.229437,0.070384,0.003523,0.002805,0.002414,0.00,500,0,0,0,400
2017-03-22 15:47:00.000,0.001601,0.022433,0.229477,0.070408,0.003407,0.002800,0.002939,0.00,500,0,0,0,400
2017-03-22 15:47:05.000,0.001394,0.022433,0.225665,0.072515,0.003518,0.002675,0.002607,0.00,500,0,0,0,400
2017-03-22 15:47:10.000,0.001325,0.018532,0.227715,0.072517,0.003319,0.002535,0.002614,0.00,500,0,0,0,400
2017-03-22 15:47:15.000,0.001310,0.021048,0.228056,0.073205,0.003463,0.002791,0.002647,0.00,500,0,0,0,400
2017-03-22 15:47:20.000,0.001342,0.022433,0.225665,0.070414,0.003400,0.002655,0.002697,0.00,500,0,0,0,400
2017-03-22 15:47:25.000,0.001481,0.026457,0.225665,0.070341,0.003537,0.002829,0.002500,0.00,500,0,0,0,400
2017-03-22 15:47:30.000,0.001569,0.022433,0.225665,0.072714,0.003447,0.002749,0.002640,0.00,500,0,0,0,400
2017-03-22 15:47:35.000,0.001824,0.022433,0.225665,0.070413,0.003523,0.002781,0.002652,0.00,500,0,0,0,400
2017-03-22 15:47:40.000,0.001684,0.022594,0.225665,0.072496,0.003482,0.002400,0.002658,0.00,500,0,0,0,400
2017-03-22 15:47:45.000,0.001333,0.021250,0.225665,0.070323,0.003402,0.002780,0.002658,0.00,500,0,0,0,400
2017-03-22 15:47:50.000,0.001392,0.023188,0.225192,0.073205,0.003526,0.002510,0.002685,0.00,500,0,0,0,400
2017-03-22 15:47:55.000,0.001253,0.020901,0.225665,0.070507,0.003349,0.002586,0.002553,0.00,500,0,0,0,400
2017-03-22 15:48:00.000,0.001486,0.022433,0.225665,0.070409,0.003418,0.002723,0.002766,0.00,500,0,0,0,400
2017-03-22 15:48:05.000,0.001348,0.022433,0.225767,0.070330,0.003466,0.002733,0.002664,0.00,500,0,0,0,400
2017-03-22 15:48:10.000,0.001466,0.026427,0.224920,0.072151,0.003683,0.002620,0.002686,0.00,500,0,0,0,400
2017-03-22 15:48:15.000,0.001229,0.020902,0.224825,0.070323,0.003483,0.002568,0.002636,0.00,500,0,0,0,400
2017-03-22 15:48:20.000,0.001379,0.019349,0.227893,0.072712,0.003463,0.002765,0.002763,0.00,500,0,0,0,400
2017-03-22 15:48:25.000,0.001331,0.022433,0.225665,0.070408,0.003535,0.002705,0.002694,0.00,500,0,0,0,400
2017-03-22 15:48:30.000,0.001592,0.022433,0.225665,0.070450,0.003525,0.002667,0.002947,0.00,500,0,0,0,400
2017-03-22 15:48:35.000,0.001286,0.021513,0.225665,0.070453,0.003433,0.002631,0.002699,0.00,500,0,0,0,400
2017-03-22 15:48:40.000,0.001322,0.017356,0.223985,0.073205,0.003349,0.002487,0.002791,0.00,500,0,0,0,400
2017-03-22 15:48:45.000,0.001312,0.017533,0.225665,0.070505,0.003391,0.002679,0.002703,0.00,500,0,0,0,400
2017-03-22 15:48:50.000,0.001422,0.022433,0.225665,0.070406,0.003448,0.002685,0.002620,0.00,500,0,0,0,400
2017-03-22 15:48:55.000,0.001338,0.020915,0.225767,0.070362,0.003425,0.002647,0.002675,0.00,500,0,0,0,400
2017-03-22 15:49:00.000,0.001310,0.018532,0.225665,0.070391,0.003334,0.002530,0.002577,0.00,500,0,0,0,400
2017-03-22 15:49:05.000,0.001297,0.021000,0.225665,0.070322,0.003432,0.002699,0.002660,0.00,500,0,0,0,400
2017-03-22 15:49:10.000,0.001194,0.022610,0.224424,0.070419,0.003507,0.002488,0.002549,0.00,500,0,0,0,400
2017-03-22 15:49:15.000,0.001478,0.022433,0.225665,0.070302,0.003547,0.002536,0.002514,0.00,500,0,0,0,400
2017-03-22 15:49:20.000,0.001583,0.021026,0.225745,0.072035,0.003412,0.002671,0.002483,0.00,500,0,0,0,400
2017-03-22 15:49:25.000,0.001444,0.022433,0.225665,0.072014,0.003629,0.002630,0.002857,0.00,500,0,0,0,400
2017-03-22 15:49:30.000,0.001542,0.022433,0.225665,0.073205,0.003553,0.002766,0.002781,0.00,500,0,0,0,400
2017-03-22 15:49:35.000,0.001689,0.022433,0.225133,0.073205,0.003508,0.002471,0.002592,0.00,500,0,0,0,400
2017-03-22 15:49:40.000,0.001470,0.018670,0.227667,0.070352,0.003289,0.002779,0.002614,0.00,500,0,0,0,400
2017-03-22 15:49:45.000,0.001550,0.021463,0.225800,0.070452,0.003360,0.002665,0.002787,0.00,500,0,0,0,400
2017-03-22 15:49:50.000,0.001311,0.022433,0.227719,0.070332,0.003499,0.002904,0.002682,0.00,500,0,0,0,400
2017-03-22 15:49:55.000,0.001430,0.019255,0.227715,0.070376,0.003265,0.002849,0.002853,0.00,500,0,0,0,400
2017-03-22 15:50:00.000,0.001359,0.020779,0.227581,0.070326,0.003313,0.002865,0.002509,0.00,500,0,0,0,400
2017-03-22 15:50:05.000,0.001296,0.021091,0.227638,0.070247,0.003502,0.002876,0.002778,0.00,500,0,0,0,400
2017-03-22 15:50:10.000,0.001638,0.018532,0.225665,0.073205,0.003501,0.002600,0.002947,0.00,500,0,0,0,400
2017-03-22 15:50:15.000,0.001423,0.020659,0.225665,0.070353,0.003341,0.002553,0.002785,0.00,500,0,0,0,400
2017-03-22 15:50:20.000,0.001319,0.022433,0.228520,0.070439,0.003428,0.002804,0.002712,0.00,500,0,0,0,400
2017-03-22 15:50:25.000,0.001327,0.017029,0.225039,0.072919,0.003419,0.002657,0.002674,0.00,500,0,0,0,400
2017-03-22 15:50:30.000,0.001467,0.020490,0.225665,0.072044,0.003496,0.002627,0.002636,0.00,500,0,0,0,400
2017-03-22 15:50:35.000,0.001469,0.018486,0.225665,0.070393,0.003420,0.002726,0.002567,0.00,500,0,0,0,400
2017-03-22 15:50:40.000,0.001325,0.022433,0.225099,0.070434,0.003485,0.002638,0.002479,0.00,500,0,0,0,400
2017-03-22 15:50:45.000,0.001562,0.021752,0.225665,0.070330,0.003451,0.002571,0.002754,0.00,500,0,0,0,400
2017-03-22 15:50:50.000,0.001326,0.026335,0.224981,0.073205,0.003613,0.002617,0.002666,0.00,500,0,0,0,400
2017-03-22 15:50:55.000,0.001286,0.018596,0.227738,0.070325,0.003304,0.002903,0.002792,0.00,500,0,0,0,400
2017-03-22 15:51:00.000,0.001474,0.017233,0.225665,0.070374,0.003401,0.002589,0.002860,0.00,500,0,0,0,400
2017-03-22 15:51:05.000,0.001349,0.017132,0.224720,0.070319,0.003229,0.002643,0.002511,0.00,500,0,0,0,400
2017-03-22 15:51:10.000,0.001296,0.022433,0.229477,0.072681,0.003376,0.002884,0.002618,0.00,500,0,0,0,400
2017-03-22 15:51:15.000,0.001383,0.018660,0.225665,0.070292,0.003420,0.002665,0.002584,0.00,500,0,0,0,400
2017-03-22 15:51:20.000,0.001582,0.018532,0.224271,0.070326,0.003325,0.002578,0.002497,0.00,500,0,0,0,400
2017-03-22 15:51:25.000,0.001591,0.025542,0.224523,0.070470,0.003539,0.002583,0.002585,0.00,500,0,0,0,400
