Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 12:10:45.000,0.001237,0.121579,0.007828,0.007296,0.002553,0.001498,0.002260,0.00,500,0,0,0,400
2017-03-22 12:10:50.000,0.001166,0.121770,0.007598,0.007488,0.002441,0.001364,0.002277,0.00,500,0,0,0,400
2017-03-22 12:10:55.000,0.001078,0.121770,0.009823,0.007987,0.002553,0.001608,0.002248,0.00,500,0,0,0,400
2017-03-22 12:11:00.000,0.001166,0.119285,0.011640,0.007987,0.002444,0.001636,0.002303,0.00,500,0,0,0,400
2017-03-22 12:11:05.000,0.001205,0.122267,0.008289,0.011903,0.002551,0.001438,0.002305,0.00,500,0,0,0,400
2017-03-22 12:11:10.000,0.001078,0.122267,0.005986,0.009369,0.002660,0.001492,0.002285,0.00,500,0,0,0,400
2017-03-22 12:11:15.000,0.001145,0.121770,0.008979,0.007987,0.002447,0.001555,0.002278,0.00,500,0,0,0,400
2017-03-22 12:11:20.000,0.001092,0.122267,0.012816,0.007296,0.002584,0.001631,0.002336,0.00,500,0,0,0,400
2017-03-22 12:11:25.000,0.001092,0.120776,0.013136,0.007488,0.002452,0.001632,0.002306,0.00,500,0,0,0,400
2017-03-22 12:11:30.000,0.001137,0.121579,0.010744,0.007296,0.002479,0.001495,0.002349,0.00,500,0,0,0,400
2017-03-22 12:11:35.000,0.001033,0.122267,0.008979,0.007987,0.002465,0.001602,0.002306,0.00,500,0,0,0,400
2017-03-22 12:11:40.000,0.000941,0.122267,0.012049,0.007488,0.002650,0.001643,0.002342,0.00,500,0,0,0,400
2017-03-22 12:11:45.000,0.001046,0.122267,0.008979,0.007987,0.002659,0.001584,0.002279,0.00,500,0,0,0,400
2017-03-22 12:11:50.000,0.001000,0.122267,0.009644,0.007155,0.002585,0.001598,0.002291,0.00,500,0,0,0,400
2017-03-22 12:11:55.000,0.000951,0.122267,0.008979,0.004992,0.002528,0.001605,0.002287,0.00,500,0,0,0,400
2017-03-22 12:12:00.000,0.001004,0.121025,0.008289,0.010521,0.002601,0.001531,0.002328,0.00,500,0,0,0,400
2017-03-22 12:12:05.000,0.001068,0.122267,0.007598,0.007296,0.002559,0.001542,0.002284,0.00,500,0,0,0,400
2017-03-22 12:12:10.000,0.001073,0.121770,0.012318,0.011174,0.002522,0.001605,0.002388,0.00,500,0,0,0,400
2017-03-22 12:12:15.000,0.001068,0.119515,0.008480,0.012287,0.002331,0.001522,0.002315,0.00,500,0,0,0,400
2017-03-22 12:12:20.000,0.001069,0.122267,0.008979,0.007296,0.002552,0.001618,0.002322,0.00,500,0,0,0,400
2017-03-22 12:12:25.000,0.001129,0.119285,0.008979,0.007296,0.002484,0.001692,0.002273,0.00,500,0,0,0,400
2017-03-22 12:12:30.000,0.001090,0.121120,0.013967,0.011903,0.002464,0.001760,0.002332,0.00,500,0,0,0,400
2017-03-22 12:12:35.000,0.001024,0.121025,0.008979,0.007488,0.002512,0.001655,0.002288,0.00,500,0,0,0,400
2017-03-22 12:12:40.000,0.000942,0.120776,0.013967,0.007488,0.002530,0.001676,0.002284,0.00,500,0,0,0,400
2017-03-22 12:12:45.000,0.001017,0.122267,0.008979,0.007987,0.002662,0.001598,0.002294,0.00,500,0,0,0,400
2017-03-22 12:12:50.000,0.000871,0.121770,0.008979,0.007987,0.002548,0.001551,0.002338,0.00,500,0,0,0,400
2017-03-22 12:12:55.000,0.000898,0.122267,0.008979,0.008678,0.002698,0.001601,0.002373,0.00,500,0,0,0,400
2017-03-22 12:13:00.000,0.000879,0.122267,0.008979,0.011481,0.002618,0.001681,0.002308,0.00,500,0,0,0,400
2017-03-22 12:13:05.000,0.000949,0.122267,0.008979,0.007155,0.002636,0.001593,0.002321,0.00,500,0,0,0,400
2017-03-22 12:13:10.000,0.000899,0.120776,0.013967,0.009484,0.002607,0.001746,0.002374,0.00,500,0,0,0,400
2017-03-22 12:13:15.000,0.000898,0.119285,0.012637,0.009152,0.002636,0.001680,0.002370,0.00,500,0,0,0,400
2017-03-22 12:13:20.000,0.000992,0.121120,0.008979,0.007987,0.002598,0.001619,0.002334,0.00,500,0,0,0,400
2017-03-22 12:13:25.000,0.000896,0.121025,0.008979,0.010982,0.002466,0.001551,0.002359,0.00,500,0,0,0,400
2017-03-22 12:13:30.000,0.000789,0.119285,0.007982,0.010559,0.002515,0.001642,0.002332,0.00,500,0,0,0,400
2017-03-22 12:13:35.000,0.001067,0.122267,0.008979,0.007987,0.002793,0.001540,0.002357,0.00,500,0,0,0,400
2017-03-22 12:13:40.000,0.000906,0.121579,0.007982,0.012978,0.002615,0.001586,0.002387,0.00,500,0,0,0,400
2017-03-22 12:13:45.000,0.000725,0.121770,0.013967,0.010982,0.002670,0.001591,0.002358,0.00,500,0,0,0,400
2017-03-22 12:13:50.000,0.000876,0.121579,0.008480,0.004992,0.002377,0.001574,0.002268,0.00,500,0,0,0,400
2017-03-22 12:13:55.000,0.000689,0.120776,0.008979,0.007526,0.002477,0.001549,0.002373,0.00,500,0,0,0,400
2017-03-22 12:14:00.000,0.000815,0.121770,0.008979,0.004992,0.002561,0.001483,0.002333,0.00,500,0,0,0,400
2017-03-22 12:14:05.000,0.000788,0.122267,0.008480,0.006835,0.002673,0.001598,0.002334,0.00,500,0,0,0,400
2017-03-22 12:14:10.000,0.000824,0.122267,0.008979,0.004992,0.002598,0.001697,0.002298,0.00,500,0,0,0,400
2017-03-22 12:14:15.000,0.000834,0.121770,0.012126,0.007155,0.002530,0.001615,0.002318,0.00,500,0,0,0,400
2017-03-22 12:14:20.000,0.000912,0.121770,0.008979,0.012825,0.002535,0.001429,0.002374,0.00,500,0,0,0,400
2017-03-22 12:14:25.000,0.000867,0.121770,0.013967,0.009484,0.002543,0.001618,0.002340,0.00,500,0,0,0,400
2017-03-22 12:14:30.000,0.000741,0.120776,0.008480,0.004992,0.002597,0.001577,0.002338,0.00,500,0,0,0,400
2017-03-22 12:14:35.000,0.000859,0.122267,0.008979,0.007987,0.002423,0.001534,0.002296,0.00,500,0,0,0,400
2017-03-22 12:14:40.000,0.000831,0.122267,0.010642,0.004992,0.002623,0.001571,0.002317,0.00,500,0,0,0,400
2017-03-22 12:14:45.000,0.000889,0.121770,0.008289,0.012479,0.002565,0.001591,0.002402,0.00,500,0,0,0,400
2017-03-22 12:14:50.000,0.000827,0.120776,0.008480,0.006656,0.002591,0.001560,0.002351,0.00,500,0,0,0,400
2017-03-22 12:14:55.000,0.000914,0.119285,0.007982,0.004992,0.002341,0.001419,0.002287,0.00,500,0,0,0,400
2017-03-22 12:15:00.000,0.000956,0.120776,0.008979,0.007987,0.002413,0.001602,0.002327,0.00,500,0,0,0,400
2017-03-22 12:15:05.000,0.000864,0.122267,0.013967,0.004992,0.002437,0.001565,0.002313,0.00,500,0,0,0,400
2017-03-22 12:15:10.000,0.001007,0.119285,0.008979,0.007987,0.002538,0.001604,0.002321,0.00,500,0,0,0,400
2017-03-22 12:15:15.000,0.000988,0.120776,0.007828,0.009484,0.002396,0.001566,0.002300,0.00,500,0,0,0,400
2017-03-22 12:15:20.000,0.000942,0.119285,0.012138,0.007155,0.002348,0.001630,0.002340,0.00,500,0,0,0,400
2017-03-22 12:15:25.000,0.000808,0.120776,0.008979,0.007155,0.002429,0.001543,0.002303,0.00,500,0,0,0,400
2017-03-22 12:15:30.000,0.000899,0.119285,0.013967,0.011903,0.002378,0.001716,0.002309,0.00,500,0,0,0,400
2017-03-22 12:15:35.000,0.000791,0.122267,0.012049,0.004992,0.002588,0.001602,0.002314,0.00,500,0,0,0,400
2017-03-22 12:15:40.000,0.000751,0.121770,0.011889,0.004992,0.002326,0.001537,0.002285,0.00,500,0,0,0,400
2017-03-22 12:15:45.000,0.001048,0.122267,0.007483,0.007488,0.002512,0.001575,0.002306,0.00,500,0,0,0,400
2017-03-22 12:15:50.000,0.000954,0.120203,0.013967,0.007987,0.002427,0.001647,0.002261,0.00,500,0,0,0,400
2017-03-22 12:15:55.000,0.000935,0.119285,0.013967,0.004992,0.002300,0.001706,0.002287,0.00,500,0,0,0,400
2017-03-22 12:16:00.000,0.000964,0.121770,0.010437,0.011481,0.002487,0.001574,0.002346,0.00,500,0,0,0,400
2017-03-22 12:16:05.000,0.000971,0.121770,0.011627,0.007488,0.002342,0.001611,0.002265,0.00,500,0,0,0,400
2017-03-22 12:16:10.000,0.000917,0.119285,0.011256,0.007987,0.002167,0.001670,0.002310,0.00,500,0,0,0,400
2017-03-22 12:16:15.000,0.000943,0.121579,0.008979,0.004992,0.002365,0.001543,0.002280,0.00,500,0,0,0,400
2017-03-22 12:16:20.000,0.000927,0.120528,0.008289,0.007155,0.002302,0.001534,0.002310,0.00,500,0,0,0,400
2017-03-22 12:16:25.000,0.000966,0.120776,0.005986,0.006835,0.002346,0.001512,0.002305,0.00,500,0,0,0,400
2017-03-22 12:16:30.000,0.000900,0.121770,0.012049,0.007987,0.002311,0.001574,0.002286,0.00,500,0,0,0,400
2017-03-22 12:16:35.000,0.000945,0.120776,0.009644,0.009599,0.002109,0.001600,0.002356,0.00,500,0,0,0,400
2017-03-22 12:16:40.000,0.000922,0.121120,0.008979,0.013977,0.002464,0.001637,0.002436,0.00,500,0,0,0,400
2017-03-22 12:16:45.000,0.001012,0.120203,0.010975,0.007488,0.002330,0.001550,0.002301,0.00,500,0,0,0,400
2017-03-22 12:16:50.000,0.000980,0.119285,0.007598,0.007987,0.002262,0.001487,0.002306,0.00,500,0,0,0,400
2017-03-22 12:16:55.000,0.001033,0.122267,0.009836,0.006835,0.002517,0.001608,0.002305,0.00,500,0,0,0,400
2017-03-22 12:17:00.000,0.000862,0.121579,0.008979,0.011481,0.002375,0.001510,0.002323,0.00,500,0,0,0,400
2017-03-22 12:17:05.000,0.000820,0.120776,0.013967,0.011481,0.002319,0.001600,0.002356,0.00,500,0,0,0,400
2017-03-22 12:17:10.000,0.000696,0.119285,0.007598,0.004992,0.002459,0.001499,0.002318,0.00,500,0,0,0,400
2017-03-22 12:17:15.000,0.000843,0.122267,0.008979,0.004992,0.002528,0.001647,0.002292,0.00,500,0,0,0,400
2017-03-22 12:17:20.000,0.000868,0.121120,0.008979,0.006067,0.002468,0.001499,0.002293,0.00,500,0,0,0,400
2017-03-22 12:17:25.000,0.000846,0.122267,0.008979,0.004992,0.002460,0.001529,0.002311,0.00,500,0,0,0,400
2017-03-22 12:17:30.000,0.000891,0.119285,0.008289,0.011442,0.002432,0.001553,0.002331,0.00,500,0,0,0,400
2017-03-22 12:17:35.000,0.000851,0.122267,0.005986,0.007987,0.002404,0.001527,0.002336,0.00,500,0,0,0,400
2017-03-22 12:17:40.000,0.000963,0.122267,0.008480,0.007987,0.002520,0.001535,0.002289,0.00,500,0,0,0,400
2017-03-22 12:17:45.000,0.001003,0.122267,0.012126,0.007987,0.002444,0.001658,0.002300,0.00,500,0,0,0,400
2017-03-22 12:17:50.000,0.000877,0.119285,0.007982,0.012479,0.002554,0.001578,0.002367,0.00,500,0,0,0,400
2017-03-22 12:17:55.000,0.001048,0.119285,0.012586,0.007296,0.002381,0.001714,0.002322,0.00,500,0,0,0,400
2017-03-22 12:18:00.000,0.001010,0.122267,0.008480,0.006835,0.002503,0.001619,0.002314,0.00,500,0,0,0,400
2017-03-22 12:18:05.000,0.001078,0.119285,0.013136,0.007987,0.002276,0.001832,0.002327,0.00,500,0,0,0,400
2017-03-22 12:18:10.000,0.000948,0.121770,0.012637,0.007987,0.002318,0.001629,0.002313,0.00,500,0,0,0,400
2017-03-22 12:18:15.000,0.001018,0.119285,0.012637,0.007987,0.002358,0.001739,0.002323,0.00,500,0,0,0,400
2017-03-22 12:18:20.000,0.000954,0.121579,0.008979,0.007987,0.002571,0.001691,0.002358,0.00,500,0,0,0,400
2017-03-22 12:18:25.000,0.000963,0.121770,0.010399,0.007987,0.002416,0.001654,0.002269,0.00,500,0,0,0,400
2017-03-22 12:18:30.000,0.000958,0.121120,0.008979,0.007987,0.002554,0.001505,0.002326,0.00,500,0,0,0,400
2017-03-22 12:18:35.000,0.000944,0.121770,0.007598,0.007987,0.002434,0.001562,0.002260,0.00,500,0,0,0,400
2017-03-22 12:18:40.000,0.000971,0.122267,0.007828,0.007987,0.002422,0.001634,0.002391,0.00,500,0,0,0,400
2017-03-22 12:18:45.000,0.000901,0.122267,0.013967,0.004992,0.002382,0.001618,0.002338,0.00,500,0,0,0,400
2017-03-22 12:18:50.000,0.001018,0.119285,0.013967,0.007987,0.002528,0.001579,0.002293,0.00,500,0,0,0,400
2017-03-22 12:18:55.000,0.001144,0.122267,0.007828,0.007987,0.002367,0.001584,0.002292,0.00,500,0,0,0,400
2017-03-22 12:19:00.000,0.000907,0.122267,0.008979,0.007296,0.002341,0.001739,0.002334,0.00,500,0,0,0,400
2017-03-22 12:19:05.000,0.000977,0.119285,0.012126,0.004992,0.002336,0.001657,0.002259,0.00,500,0,0,0,400
2017-03-22 12:19:10.000,0.000962,0.119285,0.012637,0.007155,0.002326,0.001692,0.002319,0.00,500,0,0,0,400
2017-03-22 12:19:15.000,0.001019,0.119285,0.013967,0.010982,0.002440,0.001680,0.002401,0.00,500,0,0,0,400
2017-03-22 12:19:20.000,0.000801,0.120528,0.010898,0.009369,0.002465,0.001539,0.002368,0.00,500,0,0,0,400
2017-03-22 12:19:25.000,0.000878,0.122267,0.013967,0.013285,0.002343,0.001540,0.002311,0.00,500,0,0,0,400
2017-03-22 12:19:30.000,0.000965,0.121579,0.008480,0.006835,0.002515,0.001643,0.002350,0.00,500,0,0,0,400
2017-03-22 12:19:35.000,0.000923,0.119285,0.012637,0.007987,0.002440,0.001654,0.002354,0.00,500,0,0,0,400
2017-03-22 12:19:40.000,0.000981,0.119285,0.005986,0.007987,0.002256,0.001528,0.002336,0.00,500,0,0,0,400
2017-03-22 12:19:45.000,0.000937,0.119285,0.011640,0.007987,0.002598,0.001568,0.002346,0.00,500,0,0,0,400
2017-03-22 12:19:50.000,0.001004,0.119285,0.008480,0.010995,0.002429,0.001443,0.002341,0.00,500,0,0,0,400
2017-03-22 12:19:55.000,0.000859,0.119285,0.011128,0.004992,0.002305,0.001643,0.002295,0.00,500,0,0,0,400
2017-03-22 12:20:00.000,0.000884,0.119515,0.006677,0.007296,0.002229,0.001647,0.002365,0.00,500,0,0,0,400
2017-03-22 12:20:05.000,0.000845,0.119285,0.009644,0.004992,0.002359,0.001494,0.002296,0.00,500,0,0,0,400
2017-03-22 12:20:10.000,0.000864,0.122267,0.007982,0.013977,0.002369,0.001558,0.002402,0.00,500,0,0,0,400
2017-03-22 12:20:15.000,0.000992,0.119285,0.013967,0.011212,0.002351,0.001674,0.002329,0.00,500,0,0,0,400
2017-03-22 12:20:20.000,0.000931,0.121770,0.012970,0.007155,0.002336,0.001597,0.002318,0.00,500,0,0,0,400
2017-03-22 12:20:25.000,0.000914,0.119285,0.008979,0.006835,0.002180,0.001567,0.002269,0.00,500,0,0,0,400
2017-03-22 12:20:30.000,0.000954,0.120776,0.008480,0.007987,0.002219,0.001557,0.002336,0.00,500,0,0,0,400
2017-03-22 12:20:35.000,0.001106,0.121770,0.011985,0.007987,0.002312,0.001741,0.002290,0.00,500,0,0,0,400
2017-03-22 12:20:40.000,0.001050,0.119285,0.005986,0.007987,0.002181,0.001516,0.002272,0.00,500,0,0,0,400
2017-03-22 12:20:45.000,0.000959,0.121579,0.013967,0.009830,0.002512,0.001590,0.002350,0.00,500,0,0,0,400
2017-03-22 12:20:50.000,0.000911,0.121579,0.008480,0.007987,0.002354,0.001629,0.002262,0.00,500,0,0,0,400
2017-03-22 12:20:55.000,0.000871,0.121025,0.008979,0.007987,0.002495,0.001660,0.002336,0.00,500,0,0,0,400
2017-03-22 12:21:00.000,0.000998,0.119285,0.008979,0.007987,0.002164,0.001471,0.002293,0.00,500,0,0,0,400
2017-03-22 12:21:05.000,0.000907,0.119285,0.008289,0.007987,0.002206,0.001482,0.002318,0.00,500,0,0,0,400
2017-03-22 12:21:10.000,0.000849,0.119285,0.007982,0.011980,0.002075,0.001463,0.002334,0.00,500,0,0,0,400
2017-03-22 12:21:15.000,0.000835,0.119285,0.008480,0.010227,0.002395,0.001553,0.002349,0.00,500,0,0,0,400
2017-03-22 12:21:20.000,0.000991,0.119285,0.005986,0.007987,0.002141,0.001338,0.002294,0.00,500,0,0,0,400
2017-03-22 12:21:25.000,0.000961,0.119285,0.006677,0.007296,0.002135,0.001458,0.002296,0.00,500,0,0,0,400
2017-03-22 12:21:30.000,0.000934,0.119285,0.007982,0.007155,0.002219,0.001659,0.002309,0.00,500,0,0,0,400
2017-03-22 12:21:35.000,0.000954,0.119285,0.012586,0.007155,0.002143,0.001516,0.002287,0.00,500,0,0,0,400
2017-03-22 12:21:40.000,0.001005,0.121770,0.008979,0.006835,0.002180,0.001446,0.002280,0.00,500,0,0,0,400
2017-03-22 12:21:45.000,0.000825,0.119285,0.008979,0.006835,0.002262,0.001525,0.002358,0.00,500,0,0,0,400
2017-03-22 12:21:50.000,0.000870,0.119285,0.007982,0.007488,0.002059,0.001494,0.002277,0.00,500,0,0,0,400
2017-03-22 12:21:55.000,0.000880,0.119285,0.009644,0.007296,0.001932,0.001524,0.002288,0.00,500,0,0,0,400
2017-03-22 12:22:00.000,0.000950,0.119285,0.010975,0.007296,0.001967,0.001459,0.002307,0.00,500,0,0,0,400
2017-03-22 12:22:05.000,0.000912,0.119285,0.012637,0.007296,0.002181,0.001549,0.002246,0.00,500,0,0,0,400
2017-03-22 12:22:10.000,0.000938,0.119285,0.008480,0.007155,0.001930,0.001546,0.002262,0.00,500,0,0,0,400
2017-03-22 12:22:15.000,0.000989,0.119285,0.012816,0.007987,0.002213,0.001623,0.002296,0.00,500,0,0,0,400
2017-03-22 12:22:20.000,0.000892,0.119285,0.005986,0.006067,0.002263,0.001364,0.002313,0.00,500,0,0,0,400
2017-03-22 12:22:25.000,0.000823,0.119285,0.011435,0.007987,0.002217,0.001521,0.002269,0.00,500,0,0,0,400
2017-03-22 12:22:30.000,0.000952,0.119285,0.007828,0.006067,0.002276,0.001481,0.002330,0.00,500,0,0,0,400
2017-03-22 12:22:35.000,0.000870,0.119285,0.007828,0.010982,0.002209,0.001506,0.002325,0.00,500,0,0,0,400
2017-03-22 12:22:40.000,0.000722,0.119285,0.008979,0.007987,0.002091,0.001509,0.002344,0.00,500,0,0,0,400
2017-03-22 12:22:45.000,0.000950,0.120203,0.007982,0.004992,0.002178,0.001489,0.002285,0.00,500,0,0,0,400
2017-03-22 12:22:50.000,0.000899,0.119285,0.012816,0.007987,0.002294,0.001520,0.002308,0.00,500,0,0,0,400
2017-03-22 12:22:55.000,0.001046,0.119285,0.011665,0.007155,0.002183,0.001532,0.002311,0.00,500,0,0,0,400
2017-03-22 12:23:00.000,0.000918,0.122267,0.007905,0.007987,0.001987,0.001522,0.002314,0.00,500,0,0,0,400
2017-03-22 12:23:05.000,0.000909,0.120776,0.005986,0.006835,0.002201,0.001520,0.002294,0.00,500,0,0,0,400
2017-03-22 12:23:10.000,0.000949,0.119285,0.012816,0.007987,0.002263,0.001619,0.002309,0.00,500,0,0,0,400
2017-03-22 12:23:15.000,0.000950,0.119285,0.010975,0.007296,0.002111,0.001575,0.002288,0.00,500,0,0,0,400
2017-03-22 12:23:20.000,0.001040,0.119285,0.011889,0.010233,0.002242,0.001554,0.002313,0.00,500,0,0,0,400
2017-03-22 12:23:25.000,0.000908,0.121770,0.005986,0.006835,0.002392,0.001513,0.002311,0.00,500,0,0,0,400
2017-03-22 12:23:30.000,0.000996,0.119285,0.005986,0.007987,0.002048,0.001448,0.002317,0.00,500,0,0,0,400
2017-03-22 12:23:35.000,0.001263,0.119285,0.005986,0.007987,0.001959,0.001424,0.002239,0.00,500,0,0,0,400
2017-03-22 12:23:40.000,0.001230,0.119285,0.010975,0.007987,0.002197,0.001564,0.002317,0.00,500,0,0,0,400
2017-03-22 12:23:45.000,0.001039,0.119285,0.010975,0.007987,0.002056,0.001460,0.002292,0.00,500,0,0,0,400
2017-03-22 12:23:50.000,0.001122,0.119285,0.008979,0.007987,0.002160,0.001602,0.002278,0.00,500,0,0,0,400
2017-03-22 12:23:55.000,0.001154,0.119285,0.010975,0.007987,0.002020,0.001480,0.002293,0.00,500,0,0,0,400
2017-03-22 12:24:00.000,0.001129,0.119285,0.009056,0.007488,0.002170,0.001454,0.002268,0.00,500,0,0,0,400
2017-03-22 12:24:05.000,0.001076,0.119285,0.011473,0.007155,0.001912,0.001648,0.002295,0.00,500,0,0,0,400
2017-03-22 12:24:10.000,0.001088,0.120203,0.009056,0.007987,0.002137,0.001453,0.002293,0.00,500,0,0,0,400
2017-03-22 12:24:15.000,0.001042,0.119285,0.007905,0.007987,0.002045,0.001472,0.002312,0.00,500,0,0,0,400
2017-03-22 12:24:20.000,0.000992,0.119285,0.008979,0.007155,0.001985,0.001541,0.002233,0.00,500,0,0,0,400
2017-03-22 12:24:25.000,0.001113,0.119285,0.013967,0.007987,0.002008,0.001646,0.002288,0.00,500,0,0,0,400
2017-03-22 12:24:30.000,0.001130,0.119285,0.010975,0.007987,0.001957,0.001524,0.002294,0.00,500,0,0,0,400
2017-03-22 12:24:35.000,0.001004,0.119285,0.012816,0.006240,0.002083,0.001509,0.002314,0.00,500,0,0,0,400
2017-03-22 12:24:40.000,0.001016,0.119285,0.013967,0.007296,0.002028,0.001596,0.002243,0.00,500,0,0,0,400
2017-03-22 12:24:45.000,0.001067,0.122267,0.010975,0.004992,0.002075,0.001577,0.002237,0.00,500,0,0,0,400
2017-03-22 12:24:50.000,0.000932,0.119285,0.009823,0.006835,0.001989,0.001583,0.002274,0.00,500,0,0,0,400
2017-03-22 12:24:55.000,0.001082,0.119285,0.008480,0.007987,0.001996,0.001599,0.002270,0.00,500,0,0,0,400
2017-03-22 12:25:00.000,0.001228,0.122267,0.012637,0.007987,0.002252,0.001465,0.002298,0.00,500,0,0,0,400
2017-03-22 12:25:05.000,0.001144,0.119285,0.009133,0.007987,0.002182,0.001483,0.002292,0.00,500,0,0,0,400
2017-03-22 12:25:10.000,0.001164,0.120528,0.008979,0.006739,0.002375,0.001468,0.002275,0.00,500,0,0,0,400
2017-03-22 12:25:15.000,0.000932,0.119285,0.009644,0.007488,0.002057,0.001477,0.002282,0.00,500,0,0,0,400
2017-03-22 12:25:20.000,0.000960,0.119285,0.008979,0.011903,0.002198,0.001533,0.002297,0.00,500,0,0,0,400
2017-03-22 12:25:25.000,0.000911,0.119285,0.005986,0.006739,0.002052,0.001461,0.002319,0.00,500,0,0,0,400
2017-03-22 12:25:30.000,0.001042,0.119285,0.009823,0.007296,0.002043,0.001575,0.002299,0.00,500,0,0,0,400
2017-03-22 12:25:35.000,0.000944,0.122267,0.013967,0.007155,0.002164,0.001493,0.002299,0.00,500,0,0,0,400
2017-03-22 12:25:40.000,0.000832,0.119285,0.009587,0.009689,0.001950,0.001465,0.002271,0.00,500,0,0,0,400
2017-03-22 12:25:45.000,0.000921,0.119285,0.008979,0.007488,0.002278,0.001615,0.002330,0.00,500,0,0,0,400
2017-03-22 12:25:50.000,0.000867,0.119285,0.010975,0.007155,0.002181,0.001557,0.002305,0.00,500,0,0,0,400
2017-03-22 12:25:55.000,0.000948,0.119285,0.005986,0.006835,0.002282,0.001441,0.002322,0.00,500,0,0,0,400
2017-03-22 12:26:00.000,0.000981,0.119285,0.005986,0.007987,0.002237,0.001450,0.002332,0.00,500,0,0,0,400
2017-03-22 12:26:05.000,0.001065,0.119285,0.008896,0.007987,0.001995,0.001496,0.002319,0.00,500,0,0,0,400
2017-03-22 12:26:10.000,0.001052,0.119285,0.005986,0.007987,0.002011,0.001477,0.002333,0.00,500,0,0,0,400
2017-03-22 12:26:15.000,0.001109,0.119285,0.010975,0.007987,0.002125,0.001619,0.002252,0.00,500,0,0,0,400
2017-03-22 12:26:20.000,0.001132,0.119285,0.005986,0.007488,0.001985,0.001479,0.002275,0.00,500,0,0,0,400
2017-03-22 12:26:25.000,0.001026,0.119285,0.007828,0.004992,0.002071,0.001423,0.002277,0.00,500,0,0,0,400
2017-03-22 12:26:30.000,0.001034,0.121770,0.013967,0.012146,0.002098,0.001602,0.002327,0.00,500,0,0,0,400
2017-03-22 12:26:35.000,0.001054,0.119285,0.010975,0.007987,0.001798,0.001477,0.002279,0.00,500,0,0,0,400
2017-03-22 12:26:40.000,0.001139,0.119285,0.010143,0.007987,0.002001,0.001522,0.002333,0.00,500,0,0,0,400
2017-03-22 12:26:45.000,0.001119,0.122267,0.010975,0.007987,0.002263,0.001497,0.002298,0.00,500,0,0,0,400
2017-03-22 12:26:50.000,0.001141,0.119285,0.010975,0.007987,0.002215,0.001567,0.002287,0.00,500,0,0,0,400
2017-03-22 12:26:55.000,0.001349,0.119285,0.010143,0.007987,0.001808,0.001540,0.002294,0.00,500,0,0,0,400
2017-03-22 12:27:00.000,0.001139,0.119285,0.011665,0.007296,0.002176,0.001600,0.002256,0.00,500,0,0,0,400
2017-03-22 12:27:05.000,0.000994,0.122267,0.011640,0.007987,0.002101,0.001490,0.002305,0.00,500,0,0,0,400
2017-03-22 12:27:10.000,0.001158,0.122267,0.009644,0.007987,0.002370,0.001534,0.002293,0.00,500,0,0,0,400
2017-03-22 12:27:15.000,0.001201,0.119285,0.010975,0.007987,0.001859,0.001661,0.002296,0.00,500,0,0,0,400
2017-03-22 12:27:20.000,0.001129,0.119285,0.010143,0.006835,0.001851,0.001532,0.002300,0.00,500,0,0,0,400
2017-03-22 12:27:25.000,0.001188,0.119285,0.008979,0.007987,0.002127,0.001431,0.002255,0.00,500,0,0,0,400
2017-03-22 12:27:30.000,0.001043,0.119285,0.012586,0.007987,0.002206,0.001481,0.002249,0.00,500,0,0,0,400
2017-03-22 12:27:35.000,0.001009,0.122267,0.010898,0.006067,0.002256,0.001540,0.002245,0.00,500,0,0,0,400
2017-03-22 12:27:40.000,0.000984,0.121579,0.009900,0.007987,0.002057,0.001541,0.002270,0.00,500,0,0,0,400
2017-03-22 12:27:45.000,0.001200,0.119285,0.010668,0.006835,0.002355,0.001475,0.002254,0.00,500,0,0,0,400
2017-03-22 12:27:50.000,0.000971,0.121025,0.011256,0.004992,0.002210,0.001617,0.002274,0.00,500,0,0,0,400
2017-03-22 12:27:55.000,0.001053,0.119285,0.009133,0.007987,0.002040,0.001605,0.002324,0.00,500,0,0,0,400
2017-03-22 12:28:00.000,0.000967,0.119285,0.010143,0.007987,0.002288,0.001572,0.002312,0.00,500,0,0,0,400
