Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 16:02:40.000,0.001350,0.018532,0.227877,0.070220,0.003344,0.002890,0.002626,0.00,500,0,0,0,400
2017-03-22 16:02:45.000,0.001341,0.022433,0.225653,0.072707,0.003445,0.002655,0.002839,0.00,500,0,0,0,400
2017-03-22 16:02:50.000,0.001341,0.017032,0.225653,0.070220,0.003251,0.002784,0.002567,0.00,500,0,0,0,400
2017-03-22 16:02:55.000,0.001476,0.018532,0.225653,0.070220,0.003393,0.002683,0.002755,0.00,500,0,0,0,400
2017-03-22 16:03:00.000,0.001522,0.021783,0.225653,0.070220,0.003456,0.002677,0.002582,0.00,500,0,0,0,400
2017-03-22 16:03:05.000,0.001192,0.026335,0.228830,0.070220,0.003329,0.003003,0.002680,0.00,500,0,0,0,400
2017-03-22 16:03:10.000,0.001475,0.022433,0.225653,0.070220,0.003484,0.002915,0.002395,0.00,500,0,0,0,400
2017-03-22 16:03:15.000,0.001215,0.022433,0.226826,0.070220,0.003325,0.002744,0.002541,0.00,500,0,0,0,400
2017-03-22 16:03:20.000,0.001490,0.018532,0.225653,0.072044,0.003264,0.002591,0.002937,0.00,500,0,0,0,400
2017-03-22 16:03:25.000,0.001418,0.024534,0.227999,0.070220,0.003429,0.002855,0.002638,0.00,500,0,0,0,400
2017-03-22 16:03:30.000,0.001288,0.022433,0.224773,0.070220,0.003326,0.002530,0.002511,0.00,500,0,0,0,400
2017-03-22 16:03:35.000,0.001326,0.020933,0.225653,0.070220,0.003290,0.002732,0.002749,0.00,500,0,0,0,400
2017-03-22 16:03:40.000,0.001638,0.022433,0.225653,0.070220,0.003444,0.002771,0.002613,0.00,500,0,0,0,400
2017-03-22 16:03:45.000,0.001248,0.022433,0.225653,0.070220,0.003472,0.002763,0.002609,0.00,500,0,0,0,400
2017-03-22 16:03:50.000,0.001365,0.022433,0.225653,0.073205,0.003471,0.002749,0.002847,0.00,500,0,0,0,400
2017-03-22 16:03:55.000,0.001381,0.018532,0.228585,0.070220,0.003405,0.003008,0.002479,0.00,500,0,0,0,400
2017-03-22 16:04:00.000,0.001551,0.022433,0.229465,0.070220,0.003512,0.002792,0.002643,0.00,500,0,0,0,400
2017-03-22 16:04:05.000,0.001373,0.017032,0.225653,0.070220,0.003231,0.002567,0.002712,0.00,500,0,0,0,400
2017-03-22 16:04:10.000,0.000990,0.018532,0.225653,0.070220,0.003283,0.002575,0.002836,0.00,500,0,0,0,400
2017-03-22 16:04:15.000,0.001395,0.040965,0.241537,0.093104,0.003682,0.004609,0.004558,0.00,500,0,0,0,400
2017-03-22 16:04:20.000,0.001260,0.017632,0.225653,0.070220,0.003314,0.002658,0.002652,0.00,500,0,0,0,400
2017-03-22 16:04:25.000,0.001726,0.022433,0.228585,0.070220,0.003514,0.002955,0.002595,0.00,500,0,0,0,400
2017-03-22 16:04:30.000,0.001617,0.022433,0.225653,0.070220,0.003331,0.002879,0.002563,0.00,500,0,0,0,400
2017-03-22 16:04:35.000,0.001366,0.014631,0.225653,0.070220,0.003197,0.002901,0.002659,0.00,500,0,0,0,400
2017-03-22 16:04:40.000,0.001322,0.022433,0.225653,0.070220,0.003405,0.002789,0.002684,0.00,500,0,0,0,400
2017-03-22 16:04:45.000,0.001620,0.021133,0.227999,0.073205,0.003295,0.002944,0.002736,0.00,500,0,0,0,400
2017-03-22 16:04:50.000,0.001594,0.017032,0.225653,0.070220,0.003293,0.002953,0.002582,0.00,500,0,0,0,400
2017-03-22 16:04:55.000,0.001710,0.022433,0.225653,0.071961,0.003588,0.002918,0.002896,0.00,500,0,0,0,400
2017-03-22 16:05:00.000,0.001714,0.022433,0.225653,0.070220,0.003498,0.003051,0.002636,0.00,500,0,0,0,400
2017-03-22 16:05:05.000,0.001528,0.019732,0.225653,0.070220,0.003474,0.002882,0.002784,0.00,500,0,0,0,400
2017-03-22 16:05:10.000,0.001492,0.018532,0.225653,0.070220,0.003237,0.002844,0.002714,0.00,500,0,0,0,400
2017-03-22 16:05:15.000,0.001384,0.020933,0.227706,0.071597,0.003334,0.002962,0.002781,0.00,500,0,0,0,400
2017-03-22 16:05:20.000,0.001493,0.022433,0.225653,0.070220,0.003311,0.002809,0.002892,0.00,500,0,0,0,400
2017-03-22 16:05:25.000,0.001406,0.021133,0.225653,0.070220,0.003475,0.002886,0.002794,0.00,500,0,0,0,400
2017-03-22 16:05:30.000,0.001454,0.022433,0.227706,0.070220,0.003348,0.002984,0.002506,0.00,500,0,0,0,400
2017-03-22 16:05:35.000,0.001493,0.022433,0.227706,0.070220,0.003356,0.003060,0.002594,0.00,500,0,0,0,400
2017-03-22 16:05:40.000,0.001374,0.021133,0.228585,0.070220,0.003237,0.002991,0.002544,0.00,500,0,0,0,400
2017-03-22 16:05:45.000,0.001290,0.022433,0.225653,0.070220,0.003426,0.002856,0.002747,0.00,500,0,0,0,400
2017-03-22 16:05:50.000,0.001369,0.022433,0.228194,0.070220,0.003316,0.003093,0.002695,0.00,500,0,0,0,400
2017-03-22 16:05:55.000,0.001480,0.022433,0.226533,0.073205,0.003409,0.002972,0.002608,0.00,500,0,0,0,400
2017-03-22 16:06:00.000,0.001347,0.014631,0.228585,0.070220,0.003120,0.002853,0.002872,0.00,500,0,0,0,400
2017-03-22 16:06:05.000,0.001528,0.022433,0.225653,0.070220,0.003358,0.002884,0.002681,0.00,500,0,0,0,400
2017-03-22 16:06:10.000,0.001582,0.018532,0.225653,0.070220,0.003385,0.002751,0.002763,0.00,500,0,0,0,400
2017-03-22 16:06:15.000,0.001600,0.021533,0.229465,0.070220,0.003664,0.003119,0.002479,0.00,500,0,0,0,400
2017-03-22 16:06:20.000,0.001255,0.021133,0.229465,0.070220,0.003330,0.002851,0.002838,0.00,500,0,0,0,400
2017-03-22 16:06:25.000,0.001181,0.021783,0.229465,0.070220,0.003300,0.002882,0.002860,0.00,500,0,0,0,400
2017-03-22 16:06:30.000,0.001302,0.022433,0.225653,0.070220,0.003424,0.002763,0.002741,0.00,500,0,0,0,400
2017-03-22 16:06:35.000,0.001461,0.022433,0.225653,0.070220,0.003544,0.002816,0.002594,0.00,500,0,0,0,400
2017-03-22 16:06:40.000,0.001552,0.020933,0.225653,0.073205,0.003331,0.002752,0.002755,0.00,500,0,0,0,400
2017-03-22 16:06:45.000,0.001385,0.021133,0.225653,0.070220,0.003399,0.002691,0.002514,0.00,500,0,0,0,400
2017-03-22 16:06:50.000,0.001761,0.022433,0.225653,0.070220,0.003511,0.002830,0.002532,0.00,500,0,0,0,400
2017-03-22 16:06:55.000,0.001423,0.021783,0.225653,0.070220,0.003459,0.002789,0.002779,0.00,500,0,0,0,400
2017-03-22 16:07:00.000,0.001351,0.016731,0.225653,0.070220,0.003222,0.003010,0.002460,0.00,500,0,0,0,400
2017-03-22 16:07:05.000,0.001627,0.018532,0.228194,0.072516,0.003249,0.002730,0.002700,0.00,500,0,0,0,400
2017-03-22 16:07:10.000,0.001592,0.018532,0.228194,0.070220,0.003449,0.002943,0.002759,0.00,500,0,0,0,400
2017-03-22 16:07:15.000,0.001583,0.018532,0.227706,0.070220,0.003374,0.002767,0.002638,0.00,500,0,0,0,400
2017-03-22 16:07:20.000,0.001473,0.022433,0.225653,0.070220,0.003390,0.002909,0.002628,0.00,500,0,0,0,400
2017-03-22 16:07:25.000,0.001946,0.022433,0.225653,0.070220,0.003459,0.002845,0.002701,0.00,500,0,0,0,400
2017-03-22 16:07:30.000,0.001537,0.022433,0.225653,0.070220,0.003491,0.002814,0.002614,0.00,500,0,0,0,400
2017-03-22 16:07:35.000,0.001140,0.021133,0.225653,0.070220,0.003341,0.002897,0.002584,0.00,500,0,0,0,400
2017-03-22 16:07:40.000,0.001476,0.017232,0.228585,0.070220,0.003244,0.002886,0.002804,0.00,500,0,0,0,400
2017-03-22 16:07:45.000,0.001263,0.018532,0.226288,0.070220,0.003316,0.002961,0.002841,0.00,500,0,0,0,400
2017-03-22 16:07:50.000,0.001802,0.022433,0.227877,0.070220,0.003461,0.003096,0.002800,0.00,500,0,0,0,400
2017-03-22 16:07:55.000,0.001662,0.022433,0.225653,0.070220,0.003429,0.002591,0.002803,0.00,500,0,0,0,400
2017-03-22 16:08:00.000,0.001585,0.018532,0.226533,0.070220,0.003410,0.002692,0.002656,0.00,500,0,0,0,400
2017-03-22 16:08:05.000,0.001511,0.021133,0.225653,0.070220,0.003398,0.002671,0.002821,0.00,500,0,0,0,400
2017-03-22 16:08:10.000,0.001503,0.021533,0.225653,0.070220,0.003473,0.002692,0.002406,0.00,500,0,0,0,400
2017-03-22 16:08:15.000,0.001347,0.018532,0.226533,0.070220,0.003395,0.002816,0.002653,0.00,500,0,0,0,400
2017-03-22 16:08:20.000,0.001411,0.018532,0.225653,0.070220,0.003375,0.002846,0.002383,0.00,500,0,0,0,400
2017-03-22 16:08:25.000,0.001414,0.022433,0.228194,0.070220,0.003559,0.002778,0.002636,0.00,500,0,0,0,400
2017-03-22 16:08:30.000,0.001136,0.014631,0.225653,0.070220,0.003200,0.002693,0.002455,0.00,500,0,0,0,400
2017-03-22 16:08:35.000,0.001343,0.022433,0.225653,0.072044,0.003289,0.002620,0.002745,0.00,500,0,0,0,400
2017-03-22 16:08:40.000,0.001272,0.020483,0.225653,0.072044,0.003498,0.002871,0.002693,0.00,500,0,0,0,400
2017-03-22 16:08:45.000,0.001378,0.020633,0.225653,0.070220,0.003477,0.002658,0.002616,0.00,500,0,0,0,400
2017-03-22 16:08:50.000,0.001777,0.022433,0.225653,0.070220,0.003576,0.003037,0.002721,0.00,500,0,0,0,400
2017-03-22 16:08:55.000,0.001388,0.022433,0.227559,0.070220,0.003489,0.002848,0.002639,0.00,500,0,0,0,400
2017-03-22 16:09:00.000,0.001346,0.020933,0.227706,0.070220,0.003250,0.003036,0.002585,0.00,500,0,0,0,400
2017-03-22 16:09:05.000,0.001352,0.021783,0.225653,0.070220,0.003340,0.002873,0.002702,0.00,500,0,0,0,400
2017-03-22 16:09:10.000,0.001174,0.014631,0.225653,0.070220,0.003219,0.002887,0.002634,0.00,500,0,0,0,400
2017-03-22 16:09:15.000,0.001448,0.022433,0.225653,0.070220,0.003285,0.002706,0.002787,0.00,500,0,0,0,400
2017-03-22 16:09:20.000,0.001552,0.026335,0.229465,0.070220,0.003575,0.002961,0.002550,0.00,500,0,0,0,400
2017-03-22 16:09:25.000,0.001521,0.020933,0.229465,0.070220,0.003277,0.002750,0.002719,0.00,500,0,0,0,400
2017-03-22 16:09:30.000,0.001471,0.022433,0.228194,0.070220,0.003570,0.002927,0.002624,0.00,500,0,0,0,400
2017-03-22 16:09:35.000,0.001413,0.020808,0.225653,0.070220,0.003302,0.002799,0.002653,0.00,500,0,0,0,400
2017-03-22 16:09:40.000,0.001203,0.014631,0.225653,0.070220,0.003287,0.002449,0.002682,0.00,500,0,0,0,400
2017-03-22 16:09:45.000,0.001378,0.019432,0.229465,0.070220,0.003402,0.002976,0.002628,0.00,500,0,0,0,400
2017-03-22 16:09:50.000,0.001292,0.021133,0.225653,0.070220,0.003385,0.002696,0.002558,0.00,500,0,0,0,400
2017-03-22 16:09:55.000,0.001427,0.022433,0.227877,0.070220,0.003430,0.003056,0.002388,0.00,500,0,0,0,400
2017-03-22 16:10:00.000,0.001406,0.022433,0.227706,0.070220,0.003427,0.003030,0.002812,0.00,500,0,0,0,400
2017-03-22 16:10:05.000,0.001409,0.022433,0.227999,0.070220,0.003553,0.002928,0.002667,0.00,500,0,0,0,400
2017-03-22 16:10:10.000,0.001448,0.026335,0.225653,0.070220,0.003515,0.002764,0.002741,0.00,500,0,0,0,400
2017-03-22 16:10:15.000,0.001600,0.017882,0.225653,0.070220,0.003486,0.002845,0.002683,0.00,500,0,0,0,400
2017-03-22 16:10:20.000,0.001334,0.021783,0.227706,0.070220,0.003490,0.002677,0.002581,0.00,500,0,0,0,400
2017-03-22 16:10:25.000,0.001458,0.022433,0.225653,0.070220,0.003360,0.002911,0.002756,0.00,500,0,0,0,400
2017-03-22 16:10:30.000,0.001342,0.020633,0.225653,0.070220,0.003258,0.002942,0.002624,0.00,500,0,0,0,400
2017-03-22 16:10:35.000,0.001372,0.022433,0.225653,0.070220,0.003353,0.002876,0.002783,0.00,500,0,0,0,400
2017-03-22 16:10:40.000,0.001621,0.015531,0.225653,0.070220,0.003360,0.002778,0.002460,0.00,500,0,0,0,400
2017-03-22 16:10:45.000,0.001463,0.022433,0.225653,0.070220,0.003558,0.002606,0.002719,0.00,500,0,0,0,400
2017-03-22 16:10:50.000,0.001444,0.022433,0.225653,0.070220,0.003528,0.002815,0.002549,0.00,500,0,0,0,400
2017-03-22 16:10:55.000,0.001155,0.020633,0.226533,0.070220,0.003441,0.002695,0.002811,0.00,500,0,0,0,400
2017-03-22 16:11:00.000,0.001447,0.021783,0.225653,0.070220,0.003481,0.002597,0.002562,0.00,500,0,0,0,400
2017-03-22 16:11:05.000,0.001337,0.020633,0.229465,0.070220,0.003370,0.002801,0.002694,0.00,500,0,0,0,400
2017-03-22 16:11:10.000,0.001372,0.026335,0.225018,0.070220,0.003505,0.002780,0.002831,0.00,500,0,0,0,400
2017-03-22 16:11:15.000,0.001328,0.022433,0.225653,0.070220,0.003445,0.002956,0.002748,0.00,500,0,0,0,400
2017-03-22 16:11:20.000,0.001254,0.022433,0.227877,0.070220,0.003549,0.002629,0.002647,0.00,500,0,0,0,400
2017-03-22 16:11:25.000,0.001605,0.022433,0.226533,0.070220,0.003471,0.002869,0.002620,0.00,500,0,0,0,400
2017-03-22 16:11:30.000,0.001567,0.021133,0.225653,0.071597,0.003361,0.002695,0.002702,0.00,500,0,0,0,400
2017-03-22 16:11:35.000,0.001493,0.020933,0.225653,0.070220,0.003584,0.002679,0.002672,0.00,500,0,0,0,400
2017-03-22 16:11:40.000,0.001622,0.018532,0.226288,0.070220,0.003503,0.002931,0.002695,0.00,500,0,0,0,400
2017-03-22 16:11:45.000,0.001434,0.017232,0.229465,0.070220,0.003352,0.002765,0.002644,0.00,500,0,0,0,400
2017-03-22 16:11:50.000,0.001336,0.020633,0.228830,0.071597,0.003456,0.002866,0.002734,0.00,500,0,0,0,400
2017-03-22 16:11:55.000,0.001697,0.017882,0.229465,0.070220,0.003387,0.002764,0.002769,0.00,500,0,0,0,400
2017-03-22 16:12:00.000,0.001262,0.022433,0.225653,0.070220,0.003245,0.002867,0.002689,0.00,500,0,0,0,400
2017-03-22 16:12:05.000,0.001380,0.022433,0.226826,0.070220,0.003452,0.002723,0.002724,0.00,500,0,0,0,400
2017-03-22 16:12:10.000,0.001457,0.017632,0.227706,0.070220,0.003400,0.002697,0.002601,0.00,500,0,0,0,400
2017-03-22 16:12:15.000,0.001585,0.017632,0.225653,0.070220,0.003334,0.002824,0.002621,0.00,500,0,0,0,400
2017-03-22 16:12:20.000,0.001687,0.022433,0.229465,0.070220,0.003587,0.002929,0.002677,0.00,500,0,0,0,400
2017-03-22 16:12:25.000,0.001434,0.018532,0.225653,0.070220,0.003335,0.002744,0.002633,0.00,500,0,0,0,400
2017-03-22 16:12:30.000,0.001454,0.018532,0.227706,0.070220,0.003303,0.002740,0.002502,0.00,500,0,0,0,400
2017-03-22 16:12:35.000,0.001598,0.014631,0.225653,0.070220,0.003323,0.002735,0.002497,0.00,500,0,0,0,400
2017-03-22 16:12:40.000,0.001486,0.022433,0.225653,0.070220,0.003522,0.002651,0.002878,0.00,500,0,0,0,400
2017-03-22 16:12:45.000,0.001134,0.020633,0.225653,0.070220,0.003141,0.002775,0.002680,0.00,500,0,0,0,400
2017-03-22 16:12:50.000,0.001326,0.022433,0.224773,0.070220,0.003394,0.002823,0.002817,0.00,500,0,0,0,400
2017-03-22 16:12:55.000,0.001479,0.021783,0.225653,0.070220,0.003473,0.002722,0.002469,0.00,500,0,0,0,400
2017-03-22 16:13:00.000,0.001467,0.022433,0.225653,0.073205,0.003587,0.002849,0.002593,0.00,500,0,0,0,400
2017-03-22 16:13:05.000,0.001400,0.022433,0.225653,0.070220,0.003585,0.002941,0.002660,0.00,500,0,0,0,400
2017-03-22 16:13:10.000,0.001404,0.022433,0.224382,0.070220,0.003476,0.002709,0.002709,0.00,500,0,0,0,400
2017-03-22 16:13:15.000,0.001467,0.021133,0.225653,0.070220,0.003304,0.002842,0.002515,0.00,500,0,0,0,400
2017-03-22 16:13:20.000,0.001481,0.018532,0.225653,0.070220,0.003379,0.002854,0.002825,0.00,500,0,0,0,400
2017-03-22 16:13:25.000,0.001594,0.022433,0.228585,0.070220,0.003338,0.002869,0.002635,0.00,500,0,0,0,400
2017-03-22 16:13:30.000,0.001420,0.020633,0.229465,0.070220,0.003382,0.002875,0.002629,0.00,500,0,0,0,400
2017-03-22 16:13:35.000,0.001257,0.015281,0.225653,0.070220,0.003259,0.002580,0.002746,0.00,500,0,0,0,400
2017-03-22 16:13:40.000,0.001429,0.018532,0.227706,0.070220,0.003326,0.002829,0.002674,0.00,500,0,0,0,400
2017-03-22 16:13:45.000,0.001595,0.021783,0.226288,0.070220,0.003386,0.002662,0.002764,0.00,500,0,0,0,400
2017-03-22 16:13:50.000,0.001551,0.022433,0.225653,0.070220,0.003482,0.002703,0.002634,0.00,500,0,0,0,400
2017-03-22 16:13:55.000,0.001381,0.022433,0.225653,0.070220,0.003576,0.002617,0.002681,0.00,500,0,0,0,400
2017-03-22 16:14:00.000,0.001306,0.022433,0.229465,0.070220,0.003406,0.002851,0.002796,0.00,500,0,0,0,400
2017-03-22 16:14:05.000,0.001568,0.022433,0.224773,0.070220,0.003457,0.002573,0.002632,0.00,500,0,0,0,400
2017-03-22 16:14:10.000,0.001291,0.025685,0.225653,0.070220,0.003569,0.002835,0.002642,0.00,500,0,0,0,400
2017-03-22 16:14:15.000,0.001351,0.021783,0.225653,0.070220,0.003493,0.002725,0.002611,0.00,500,0,0,0,400
2017-03-22 16:14:20.000,0.001532,0.021783,0.228585,0.070220,0.003471,0.002851,0.002563,0.00,500,0,0,0,400
2017-03-22 16:14:25.000,0.001403,0.022433,0.225653,0.070220,0.003444,0.002621,0.002716,0.00,500,0,0,0,400
2017-03-22 16:14:30.000,0.001377,0.017882,0.229465,0.070220,0.003259,0.002768,0.002535,0.00,500,0,0,0,400
2017-03-22 16:14:35.000,0.001513,0.022433,0.225653,0.070220,0.003516,0.002780,0.002638,0.00,500,0,0,0,400
2017-03-22 16:14:40.000,0.001330,0.017882,0.227706,0.070220,0.003305,0.002700,0.002529,0.00,500,0,0,0,400
2017-03-22 16:14:45.000,0.001284,0.018532,0.226288,0.070220,0.003363,0.002813,0.002331,0.00,500,0,0,0,400
2017-03-22 16:14:50.000,0.001333,0.022433,0.225653,0.070220,0.003362,0.002796,0.002677,0.00,500,0,0,0,400
2017-03-22 16:14:55.000,0.001221,0.026335,0.225653,0.070220,0.003366,0.002773,0.002660,0.00,500,0,0,0,400
2017-03-22 16:15:00.000,0.001333,0.018532,0.225653,0.070220,0.003386,0.002745,0.002677,0.00,500,0,0,0,400
2017-03-22 16:15:05.000,0.001622,0.018532,0.225653,0.070220,0.003444,0.002736,0.002496,0.00,500,0,0,0,400
2017-03-22 16:15:10.000,0.001250,0.022433,0.229465,0.070220,0.003432,0.002761,0.002675,0.00,500,0,0,0,400
2017-03-22 16:15:15.000,0.001453,0.022433,0.225653,0.073205,0.003434,0.002866,0.002803,0.00,500,0,0,0,400
2017-03-22 16:15:20.000,0.001164,0.017882,0.225653,0.070220,0.003163,0.002668,0.002478,0.00,500,0,0,0,400
2017-03-22 16:15:25.000,0.001396,0.022433,0.225653,0.070220,0.003527,0.002640,0.002679,0.00,500,0,0,0,400
2017-03-22 16:15:30.000,0.001311,0.022433,0.227999,0.070220,0.003336,0.002708,0.002636,0.00,500,0,0,0,400
2017-03-22 16:15:35.000,0.001356,0.026335,0.225653,0.070220,0.003475,0.002893,0.002508,0.00,500,0,0,0,400
2017-03-22 16:15:40.000,0.001444,0.022433,0.225653,0.070220,0.003698,0.002695,0.002460,0.00,500,0,0,0,400
2017-03-22 16:15:45.000,0.001493,0.014631,0.225653,0.070220,0.003351,0.002862,0.002848,0.00,500,0,0,0,400
2017-03-22 16:15:50.000,0.001568,0.018532,0.225653,0.070220,0.003325,0.002806,0.002683,0.00,500,0,0,0,400
2017-03-22 16:15:55.000,0.001310,0.020933,0.225653,0.073205,0.003442,0.002710,0.002879,0.00,500,0,0,0,400
2017-03-22 16:16:00.000,0.001485,0.022433,0.225653,0.070220,0.003355,0.002818,0.002555,0.00,500,0,0,0,400
2017-03-22 16:16:05.000,0.001108,0.022433,0.226826,0.070220,0.003505,0.002869,0.002774,0.00,500,0,0,0,400
2017-03-22 16:16:10.000,0.001555,0.022433,0.229465,0.073205,0.003449,0.002868,0.002659,0.00,500,0,0,0,400
2017-03-22 16:16:15.000,0.001324,0.022433,0.225653,0.070220,0.003183,0.002706,0.002713,0.00,500,0,0,0,400
2017-03-22 16:16:20.000,0.001271,0.022433,0.227999,0.070220,0.003355,0.002918,0.002823,0.00,500,0,0,0,400
2017-03-22 16:16:25.000,0.001571,0.021133,0.225653,0.070220,0.003570,0.002781,0.002720,0.00,500,0,0,0,400
2017-03-22 16:16:30.000,0.001381,0.018532,0.225653,0.070220,0.003322,0.002849,0.002726,0.00,500,0,0,0,400
2017-03-22 16:16:35.000,0.001441,0.021783,0.229465,0.070220,0.003525,0.002781,0.002801,0.00,500,0,0,0,400
2017-03-22 16:16:40.000,0.001566,0.020633,0.225653,0.070220,0.003415,0.002948,0.002738,0.00,500,0,0,0,400
2017-03-22 16:16:45.000,0.001223,0.026335,0.227706,0.070220,0.003693,0.002849,0.002794,0.00,500,0,0,0,400
2017-03-22 16:16:50.000,0.001520,0.021133,0.225653,0.070220,0.003342,0.002695,0.002554,0.00,500,0,0,0,400
2017-03-22 16:16:55.000,0.001491,0.021783,0.229465,0.070220,0.003418,0.002966,0.002612,0.00,500,0,0,0,400
2017-03-22 16:17:00.000,0.001319,0.025685,0.225653,0.070220,0.003474,0.002651,0.002621,0.00,500,0,0,0,400
2017-03-22 16:17:05.000,0.001427,0.022433,0.225653,0.072044,0.003500,0.002820,0.002640,0.00,500,0,0,0,400
2017-03-22 16:17:10.000,0.001567,0.018532,0.228585,0.072044,0.003362,0.002796,0.002511,0.00,500,0,0,0,400
2017-03-22 16:17:15.000,0.001467,0.026335,0.227706,0.070220,0.003378,0.002905,0.002837,0.00,500,0,0,0,400
2017-03-22 16:17:20.000,0.001441,0.021533,0.225653,0.070220,0.003478,0.002683,0.002805,0.00,500,0,0,0,400
2017-03-22 16:17:25.000,0.001429,0.022433,0.228194,0.070220,0.003290,0.002678,0.002611,0.00,500,0,0,0,400
2017-03-22 16:17:30.000,0.001230,0.018532,0.225653,0.070220,0.003408,0.002628,0.002825,0.00,500,0,0,0,400
2017-03-22 16:17:35.000,0.001242,0.018532,0.229465,0.070220,0.003333,0.002858,0.002539,0.00,500,0,0,0,400
2017-03-22 16:17:40.000,0.001438,0.022433,0.225653,0.070220,0.003471,0.002803,0.002619,0.00,500,0,0,0,400
2017-03-22 16:17:45.000,0.001402,0.021783,0.229465,0.070220,0.003404,0.002643,0.002614,0.00,500,0,0,0,400
2017-03-22 16:17:50.000,0.001196,0.021533,0.227706,0.070220,0.003436,0.002824,0.002673,0.00,500,0,0,0,400
2017-03-22 16:17:55.000,0.001385,0.021133,0.225653,0.070220,0.003529,0.002894,0.002505,0.00,500,0,0,0,400
2017-03-22 16:18:00.000,0.001425,0.020933,0.226826,0.070220,0.003390,0.002951,0.002527,0.00,500,0,0,0,400
2017-03-22 16:18:05.000,0.001312,0.021783,0.225653,0.073205,0.003468,0.002577,0.002843,0.00,500,0,0,0,400
2017-03-22 16:18:10.000,0.001221,0.015531,0.225653,0.070220,0.003290,0.002533,0.002756,0.00,500,0,0,0,400
2017-03-22 16:18:15.000,0.001366,0.021783,0.225653,0.070220,0.003511,0.002678,0.002534,0.00,500,0,0,0,400
2017-03-22 16:18:20.000,0.001451,0.022433,0.229465,0.070220,0.003298,0.003035,0.002575,0.00,500,0,0,0,400
2017-03-22 16:18:25.000,0.001642,0.022433,0.228585,0.070220,0.003489,0.002883,0.002604,0.00,500,0,0,0,400
2017-03-22 16:18:30.000,0.001319,0.022433,0.225653,0.070220,0.003362,0.002634,0.002505,0.00,500,0,0,0,400
2017-03-22 16:18:35.000,0.001450,0.021783,0.225018,0.070220,0.003499,0.002719,0.002634,0.00,500,0,0,0,400
2017-03-22 16:18:40.000,0.001305,0.018532,0.229465,0.073205,0.003240,0.002807,0.002650,0.00,500,0,0,0,400
2017-03-22 16:18:45.000,0.001348,0.018532,0.225653,0.070220,0.003357,0.002721,0.002606,0.00,500,0,0,0,400
2017-03-22 16:18:50.000,0.001212,0.026335,0.226826,0.071961,0.003531,0.002820,0.002697,0.00,500,0,0,0,400
2017-03-22 16:18:55.000,0.001226,0.016906,0.225653,0.071961,0.003230,0.002947,0.002651,0.00,500,0,0,0,400
2017-03-22 16:19:00.000,0.001450,0.020933,0.225653,0.070220,0.003425,0.002720,0.002650,0.00,500,0,0,0,400
2017-03-22 16:19:05.000,0.001288,0.022433,0.225653,0.070220,0.003416,0.002815,0.002802,0.00,500,0,0,0,400
2017-03-22 16:19:10.000,0.001537,0.022433,0.225653,0.072516,0.003534,0.002684,0.002819,0.00,500,0,0,0,400
2017-03-22 16:19:15.000,0.001489,0.021133,0.225653,0.070220,0.003358,0.002729,0.002462,0.00,500,0,0,0,400
2017-03-22 16:19:20.000,0.001210,0.020808,0.225653,0.070220,0.003553,0.002630,0.002658,0.00,500,0,0,0,400
2017-03-22 16:19:25.000,0.001564,0.022433,0.227559,0.070220,0.003592,0.002959,0.002521,0.00,500,0,0,0,400
2017-03-22 16:19:30.000,0.001535,0.018532,0.225653,0.070220,0.003286,0.002704,0.002629,0.00,500,0,0,0,400
2017-03-22 16:19:35.000,0.001333,0.016906,0.225653,0.070220,0.003189,0.002603,0.002531,0.00,500,0,0,0,400
2017-03-22 16:19:40.000,0.001281,0.020633,0.225653,0.071961,0.003380,0.002736,0.002548,0.00,500,0,0,0,400
2017-03-22 16:19:45.000,0.001581,0.022433,0.225653,0.070220,0.003633,0.002692,0.002565,0.00,500,0,0,0,400
2017-03-22 16:19:50.000,0.001380,0.018532,0.225653,0.070220,0.003493,0.002670,0.002685,0.00,500,0,0,0,400
2017-03-22 16:19:55.000,0.001531,0.022433,0.225653,0.070220,0.003583,0.002762,0.002600,0.00,500,0,0,0,400
2017-03-22 16:20:00.000,0.001344,0.017232,0.225653,0.070220,0.003190,0.002926,0.002671,0.00,500,0,0,0,400
2017-03-22 16:20:05.000,0.001186,0.021533,0.225018,0.070220,0.003379,0.002636,0.002773,0.00,500,0,0,0,400
2017-03-22 16:20:10.000,0.001355,0.026335,0.225653,0.070220,0.003568,0.002879,0.002681,0.00,500,0,0,0,400
2017-03-22 16:20:15.000,0.001595,0.020933,0.225653,0.072516,0.003486,0.002942,0.002802,0.00,500,0,0,0,400
2017-03-22 16:20:20.000,0.001528,0.022433,0.225653,0.073205,0.003484,0.002863,0.002721,0.00,500,0,0,0,400
2017-03-22 16:20:25.000,0.001351,0.020633,0.225653,0.073205,0.003481,0.002858,0.002616,0.00,500,0,0,0,400
2017-03-22 16:20:30.000,0.001455,0.025685,0.225653,0.070220,0.003423,0.002718,0.002620,0.00,500,0,0,0,400
2017-03-22 16:20:35.000,0.001180,0.015831,0.225653,0.073205,0.003279,0.002633,0.002624,0.00,500,0,0,0,400
2017-03-22 16:20:40.000,0.001401,0.022433,0.225653,0.072056,0.003506,0.002737,0.002594,0.00,500,0,0,0,400
