Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 10:03:00.000,0.000872,0.051873,0.167930,0.017404,0.005047,0.003885,0.003750,0.00,500,0,0,0,400
2017-03-22 10:03:05.000,0.006181,0.377420,0.390397,0.481161,0.035560,0.040949,0.035271,0.00,500,0,0,0,400
2017-03-22 10:03:10.000,0.001365,0.024996,0.160402,0.034534,0.003521,0.003424,0.004012,0.00,500,0,0,0,400
2017-03-22 10:03:15.000,0.001429,0.069198,0.173664,0.050776,0.005543,0.004546,0.004532,0.00,500,0,0,0,400
2017-03-22 10:03:20.000,0.001326,0.022710,0.153905,0.016476,0.002951,0.002916,0.003787,0.00,500,0,0,0,400
2017-03-22 10:03:25.000,0.001210,0.080653,0.189803,0.037696,0.006724,0.006275,0.004288,0.00,500,0,0,0,400
2017-03-22 10:03:30.000,0.001082,0.045677,0.154873,0.029848,0.004127,0.003452,0.004351,0.00,500,0,0,0,400
2017-03-22 10:03:35.000,0.001267,0.016101,0.150907,0.018987,0.002538,0.002778,0.003922,0.00,500,0,0,0,400
2017-03-22 10:03:40.000,0.001240,0.020922,0.153636,0.021338,0.003058,0.002899,0.003804,0.00,500,0,0,0,400
2017-03-22 10:03:45.000,0.001140,0.019304,0.154965,0.017515,0.002863,0.002769,0.003742,0.00,500,0,0,0,400
2017-03-22 10:03:50.000,0.001427,0.021994,0.154873,0.035885,0.003097,0.003146,0.004277,0.00,500,0,0,0,400
2017-03-22 10:03:55.000,0.001007,0.020830,0.154066,0.018987,0.002954,0.002815,0.003771,0.00,500,0,0,0,400
2017-03-22 10:04:00.000,0.001485,0.019377,0.153204,0.019236,0.002963,0.002926,0.003776,0.00,500,0,0,0,400
2017-03-22 10:04:05.000,0.001228,0.020830,0.151031,0.015096,0.003032,0.002903,0.003571,0.00,500,0,0,0,400
2017-03-22 10:04:10.000,0.001382,0.027682,0.150988,0.018987,0.003179,0.002995,0.003858,0.00,500,0,0,0,400
2017-03-22 10:04:15.000,0.001295,0.058898,0.178668,0.021538,0.003903,0.003478,0.003866,0.00,500,0,0,0,400
2017-03-22 10:04:20.000,0.001502,0.044784,0.159754,0.036470,0.003814,0.003881,0.004208,0.00,500,0,0,0,400
2017-03-22 10:04:25.000,0.002437,0.091210,0.178194,0.086782,0.007961,0.008492,0.007697,0.00,500,0,0,0,400
2017-03-22 10:04:30.000,0.001834,0.020858,0.150907,0.018987,0.002635,0.002839,0.003658,0.00,500,0,0,0,400
2017-03-22 10:04:35.000,0.001832,0.028174,0.150957,0.015097,0.002998,0.003088,0.003579,0.00,500,0,0,0,400
2017-03-22 10:04:40.000,0.001671,0.019833,0.154220,0.018987,0.003210,0.003205,0.003900,0.00,500,0,0,0,400
2017-03-22 10:04:45.000,0.001695,0.022066,0.150907,0.023878,0.002883,0.002734,0.003806,0.00,500,0,0,0,400
2017-03-22 10:04:50.000,0.002575,0.025839,0.154837,0.023264,0.003250,0.003403,0.003926,0.00,500,0,0,0,400
2017-03-22 10:04:55.000,0.002025,0.023005,0.154997,0.024079,0.002835,0.002997,0.004007,0.00,500,0,0,0,400
2017-03-22 10:05:00.000,0.002179,0.024996,0.152534,0.026736,0.003349,0.003386,0.004194,0.00,500,0,0,0,400
2017-03-22 10:05:05.000,0.002100,0.044784,0.167427,0.048504,0.005095,0.005817,0.004709,0.00,500,0,0,0,400
2017-03-22 10:05:10.000,0.002829,0.211836,0.295353,0.192788,0.020086,0.023623,0.011596,0.00,500,0,0,0,400
2017-03-22 10:05:15.000,0.001641,0.072336,0.217336,0.028181,0.007402,0.009147,0.004296,0.00,500,0,0,0,400
2017-03-22 10:05:20.000,0.001691,0.020873,0.154873,0.017599,0.003182,0.002900,0.003874,0.00,500,0,0,0,400
2017-03-22 10:05:25.000,0.036695,0.510171,1.191775,1.019386,0.081764,0.182130,0.122822,0.00,500,0,0,0,400
2017-03-22 10:05:30.000,0.001986,0.023954,0.054734,0.025072,0.003186,0.003123,0.003602,0.00,500,0,0,0,400
2017-03-22 10:05:35.000,0.002482,0.156712,0.077538,0.056251,0.010693,0.005509,0.004552,0.00,500,0,0,0,400
2017-03-22 10:05:40.000,0.002418,0.030049,0.045326,0.023367,0.003594,0.003122,0.003788,0.00,500,0,0,0,400
2017-03-22 10:05:45.000,0.028318,1.267654,1.916235,1.070911,0.144345,0.338161,0.148078,0.00,500,0,0,0,400
2017-03-22 10:05:50.000,0.060659,1.651149,1.818158,3.136185,0.262410,0.414315,0.571175,0.00,500,0,0,0,400
2017-03-22 10:05:55.000,0.056756,1.075681,2.104721,3.184964,0.138938,0.483682,0.628251,0.00,500,0,1,0,400
2017-03-22 10:06:00.000,0.092970,3.061835,2.142095,3.133263,0.300990,0.405196,0.660898,0.00,500,0,0,0,400
2017-03-22 10:06:05.000,0.008773,1.749303,0.693558,1.096378,0.338188,0.168915,0.303286,0.00,500,0,0,0,400
2017-03-22 10:06:10.000,0.000025,0.932835,0.041770,0.229932,0.010894,0.009799,0.047967,0.00,500,0,0,0,400
2017-03-22 10:06:15.000,0.002662,0.928475,0.302708,0.369551,0.070378,0.078557,0.098273,0.00,500,0,0,0,400
2017-03-22 10:06:20.000,0.007557,0.863904,0.237532,0.601384,0.198848,0.050487,0.173917,0.00,500,0,0,0,400
2017-03-22 10:06:25.000,0.060182,2.808753,1.437637,0.862000,0.429587,0.375771,0.178980,0.00,500,0,0,0,400
2017-03-22 10:06:30.000,0.083994,1.989210,2.814124,1.089042,0.291718,0.739256,0.256765,0.00,500,0,2,0,400
2017-03-22 10:06:35.000,0.048420,0.762252,0.564149,1.149726,0.157409,0.110555,0.286690,0.00,500,0,0,0,400
2017-03-22 10:06:40.000,0.083597,1.408929,1.508145,0.905344,0.277580,0.372951,0.153540,0.00,500,0,0,0,400
2017-03-22 10:06:45.000,0.036573,1.093107,1.303375,0.612042,0.138664,0.085269,0.109432,0.00,500,0,0,0,400
2017-03-22 10:06:50.000,0.045566,0.911285,1.217565,0.931160,0.151566,0.103920,0.214589,0.00,500,0,0,0,400
2017-03-22 10:06:55.000,0.014500,0.299038,0.998189,0.372796,0.042245,0.025621,0.058791,0.00,500,0,0,0,400
2017-03-22 10:07:00.000,0.012382,0.447833,0.983745,0.242837,0.040183,0.014645,0.032047,0.00,500,0,0,0,400
2017-03-22 10:07:05.000,0.047017,1.772303,1.205045,0.842926,0.183875,0.112127,0.184676,0.00,500,0,0,0,400
2017-03-22 10:07:10.000,0.121082,2.567268,2.225983,2.386196,0.346005,0.636402,0.344821,0.00,500,0,1,1,400
2017-03-22 10:07:15.000,0.034764,0.953956,0.763506,0.955531,0.098891,0.103070,0.118073,0.00,500,0,0,0,400
2017-03-22 10:07:20.000,0.014330,0.517278,0.866297,0.680300,0.141526,0.209048,0.076618,0.00,500,0,0,0,400
2017-03-22 10:07:25.000,0.028880,0.648892,0.556356,0.644649,0.093738,0.107816,0.082872,0.00,500,0,0,0,400
2017-03-22 10:07:30.000,0.013776,0.472121,0.814000,0.432687,0.093457,0.131552,0.044450,0.00,500,0,0,0,400
2017-03-22 10:07:35.000,0.006799,0.288187,0.255801,0.175010,0.071122,0.062231,0.022272,0.00,500,0,0,0,400
2017-03-22 10:07:40.000,0.000371,0.102589,0.057506,0.048280,0.009296,0.008204,0.005968,0.00,500,0,0,0,400
2017-03-22 10:07:45.000,0.007407,0.580107,0.099697,0.256814,0.060029,0.014569,0.030892,0.00,500,0,0,0,400
2017-03-22 10:07:50.000,0.005500,0.320079,0.092724,0.211108,0.031137,0.015530,0.024035,0.00,500,0,0,0,400
2017-03-22 10:07:55.000,0.170062,2.543221,2.510412,2.310761,0.394928,0.588733,0.436530,0.00,500,0,0,0,400
2017-03-22 10:08:00.000,0.128458,1.527314,1.526081,1.140698,0.223860,0.182897,0.201159,0.00,500,0,0,0,400
2017-03-22 10:08:05.000,0.080271,1.514346,1.424093,1.124185,0.403214,0.502057,0.185476,0.00,500,0,0,0,400
2017-03-22 10:08:10.000,0.078979,0.135567,0.047167,0.314036,0.014335,0.010259,0.024856,0.00,500,0,0,0,400
2017-03-22 10:08:15.000,0.077765,0.134886,0.079149,0.381535,0.016491,0.015717,0.083230,0.00,500,0,0,0,400
2017-03-22 10:08:20.000,0.077406,0.412997,0.232997,0.675399,0.056511,0.038861,0.156032,0.00,500,0,0,0,400
2017-03-22 10:08:25.000,0.145333,1.692391,3.253643,0.939476,0.292350,0.733342,0.204523,0.00,500,0,6,0,400
2017-03-22 10:08:30.000,0.143293,1.038647,1.745403,0.718409,0.197361,0.276922,0.118439,0.00,500,0,0,0,400
2017-03-22 10:08:35.000,0.071405,1.436189,1.274247,0.944373,0.283273,0.182843,0.156034,0.00,500,0,0,0,400
2017-03-22 10:08:40.000,0.043973,1.081624,1.359514,0.633908,0.168513,0.110677,0.138331,0.00,500,0,0,0,400
2017-03-22 10:08:45.000,0.008444,0.275119,1.001599,0.091131,0.039662,0.015469,0.013079,0.00,500,0,0,0,400
2017-03-22 10:08:50.000,0.029171,0.463872,1.219716,0.414836,0.094393,0.061284,0.088825,0.00,500,0,0,0,400
2017-03-22 10:08:55.000,0.008288,0.130223,1.050174,0.108921,0.019615,0.012326,0.014894,0.00,500,0,0,0,400
2017-03-22 10:09:00.000,0.014805,0.885182,1.034310,0.301522,0.101949,0.036644,0.038578,0.00,500,0,0,0,400
2017-03-22 10:09:05.000,0.086126,2.470832,1.351746,1.447950,0.366339,0.169299,0.197227,0.00,500,0,0,0,400
2017-03-22 10:09:10.000,0.106168,2.271296,1.536599,1.917993,0.341398,0.370965,0.407263,0.00,500,0,0,1,400
2017-03-22 10:09:15.000,0.017502,1.136703,1.089353,0.491442,0.198501,0.066888,0.102125,0.00,500,0,0,0,400
2017-03-22 10:09:20.000,0.088848,1.414611,2.056910,0.921332,0.202825,0.242183,0.177996,0.00,500,0,1,0,400
2017-03-22 10:09:25.000,0.020426,0.391409,1.094031,0.162677,0.063512,0.040355,0.029109,0.00,500,0,0,0,400
2017-03-22 10:09:30.000,0.036872,1.014213,1.337518,0.497408,0.122886,0.078075,0.094512,0.00,500,0,0,0,400
2017-03-22 10:09:35.000,0.041284,1.132838,1.308949,0.968120,0.247495,0.178729,0.186957,0.00,500,0,0,0,400
2017-03-22 10:09:40.000,0.015675,0.336132,0.749308,0.251346,0.090955,0.050679,0.055077,0.00,500,0,0,0,400
2017-03-22 10:09:45.000,0.014497,0.640525,0.791096,0.243465,0.060412,0.025726,0.020537,0.00,500,0,0,0,400
2017-03-22 10:09:50.000,0.020043,0.580601,0.999609,0.711894,0.130774,0.076349,0.095785,0.00,500,0,0,0,400
2017-03-22 10:09:55.000,0.010859,0.142846,0.762735,0.095935,0.023953,0.017224,0.013345,0.00,500,0,0,0,400
2017-03-22 10:10:00.000,0.011871,0.319671,0.855845,0.162023,0.031767,0.020026,0.019094,0.00,500,0,0,0,400
2017-03-22 10:10:05.000,0.010791,0.250379,0.772836,0.210107,0.019812,0.009778,0.014736,0.00,500,0,0,0,400
2017-03-22 10:10:10.000,0.010170,0.322157,0.774544,0.194263,0.034288,0.011075,0.021506,0.00,500,0,0,0,400
2017-03-22 10:10:15.000,0.054267,1.546529,1.393918,1.085890,0.211696,0.164814,0.183965,0.00,500,0,0,0,400
2017-03-22 10:10:20.000,0.063984,0.684643,1.405700,0.327186,0.105266,0.127807,0.079851,0.00,500,0,0,0,400
2017-03-22 10:10:25.000,0.054976,0.547631,1.334181,0.317665,0.100560,0.120258,0.072237,0.00,500,0,0,0,400
2017-03-22 10:10:30.000,0.069318,0.611673,1.315734,0.313933,0.116610,0.136005,0.079303,0.00,500,0,0,0,400
2017-03-22 10:10:35.000,0.070587,0.610254,1.377942,0.476834,0.103921,0.140114,0.108018,0.00,500,0,0,0,400
2017-03-22 10:10:40.000,0.078816,0.626732,1.436009,0.550918,0.096491,0.149568,0.105520,0.00,500,0,0,0,400
2017-03-22 10:10:45.000,0.064210,0.602698,1.344681,0.526618,0.092608,0.137389,0.119160,0.00,500,0,0,0,400
2017-03-22 10:10:50.000,0.078659,0.491174,1.368566,0.477600,0.097708,0.139080,0.107710,0.00,500,0,0,0,400
2017-03-22 10:10:55.000,0.066243,0.522227,1.315716,0.540279,0.093334,0.131807,0.099315,0.00,500,0,0,0,400
2017-03-22 10:11:00.000,0.085436,0.791871,1.414424,0.577240,0.135243,0.143360,0.123201,0.00,500,0,0,0,400
2017-03-22 10:11:05.000,0.109396,2.224816,1.797873,1.212931,0.268356,0.197563,0.192192,0.00,500,0,0,0,400
2017-03-22 10:11:10.000,0.088782,0.650920,1.371102,0.680605,0.120086,0.149814,0.144968,0.00,500,0,0,0,400
2017-03-22 10:11:15.000,0.120741,2.471137,2.695358,2.099477,0.256519,0.316695,0.290009,0.00,500,0,1,0,400
2017-03-22 10:11:20.000,0.006481,0.591513,0.946241,0.178396,0.102510,0.055501,0.027458,0.00,500,0,0,0,400
2017-03-22 10:11:25.000,0.006797,0.032692,0.723979,0.024086,0.006560,0.004580,0.004481,0.00,500,0,0,0,400
2017-03-22 10:11:30.000,0.006515,0.090105,0.759993,0.058421,0.012081,0.010717,0.009240,0.00,500,0,0,0,400
2017-03-22 10:11:35.000,0.065551,1.968388,1.153580,1.898105,0.238595,0.139550,0.338575,0.00,500,0,0,0,400
2017-03-22 10:11:40.000,0.012467,0.463455,0.878635,0.383559,0.052679,0.049453,0.040018,0.00,500,0,0,0,400
2017-03-22 10:11:45.000,0.026800,1.518618,0.930206,0.448147,0.134403,0.066668,0.075283,0.00,500,0,0,0,400
2017-03-22 10:11:50.000,0.031592,1.537282,1.729684,1.462289,0.123812,0.119089,0.139498,0.00,500,0,0,0,400
2017-03-22 10:11:55.000,0.007964,0.175139,0.987814,0.090064,0.026461,0.016728,0.015188,0.00,500,0,0,0,400
2017-03-22 10:12:00.000,0.061730,1.911911,1.995776,2.140674,0.214110,0.145758,0.217987,0.00,500,0,1,0,400
2017-03-22 10:12:05.000,0.064833,1.732587,1.375377,1.488967,0.181615,0.087714,0.200555,0.00,500,0,0,0,400
2017-03-22 10:12:10.000,0.005475,0.098150,0.971847,0.073963,0.014010,0.007115,0.010574,0.00,500,0,0,0,400
2017-03-22 10:12:15.000,0.169590,1.538555,1.727226,1.437182,0.290825,0.322272,0.209275,0.00,500,0,0,0,400
2017-03-22 10:12:20.000,0.197229,1.116532,1.501506,0.534171,0.263292,0.205118,0.122221,0.00,500,0,0,0,400
2017-03-22 10:12:25.000,0.169070,1.072904,1.489985,0.432194,0.234634,0.213109,0.093248,0.00,500,0,0,0,400
2017-03-22 10:12:30.000,0.156822,0.838064,1.405673,0.447409,0.165682,0.217760,0.101607,0.00,500,0,0,0,400
2017-03-22 10:12:35.000,0.155258,0.867997,1.393462,0.393095,0.170145,0.235340,0.098234,0.00,500,0,0,0,400
2017-03-22 10:12:40.000,0.129585,0.647783,1.386233,0.343489,0.127007,0.243242,0.081047,0.00,500,0,0,0,400
2017-03-22 10:12:45.000,0.132645,0.496888,1.535557,0.382723,0.107125,0.263141,0.085981,0.00,500,0,0,0,400
2017-03-22 10:12:50.000,0.134096,0.563450,1.477247,0.467257,0.113790,0.258595,0.102315,0.00,500,0,0,0,400
2017-03-22 10:12:55.000,0.142414,0.655086,1.483448,0.377701,0.123645,0.265838,0.088853,0.00,500,0,0,0,400
2017-03-22 10:13:00.000,0.179294,0.905264,1.576906,0.713937,0.170180,0.299812,0.114341,0.00,500,0,0,0,400
2017-03-22 10:13:05.000,0.150118,0.990602,2.065663,0.424053,0.152294,0.284190,0.078742,0.00,500,0,0,0,400
2017-03-22 10:13:10.000,0.154210,0.814693,1.514058,0.440607,0.155173,0.253847,0.095810,0.00,500,0,0,0,400
2017-03-22 10:13:15.000,0.123444,3.778510,3.090266,2.719326,0.338490,0.346394,0.329779,0.00,500,0,8,0,400
2017-03-22 10:13:20.000,0.031736,1.226501,1.464610,0.796423,0.134611,0.129100,0.255335,0.00,500,0,0,0,400
2017-03-22 10:13:25.000,0.043125,1.615057,1.166066,0.816385,0.221042,0.079678,0.208769,0.00,500,0,0,0,400
2017-03-22 10:13:30.000,0.038312,0.657351,1.398181,0.334571,0.092363,0.139621,0.057053,0.00,500,0,0,0,400
2017-03-22 10:13:35.000,0.029094,0.968893,1.273369,1.119858,0.106654,0.165597,0.214131,0.00,500,0,0,0,400
2017-03-22 10:13:40.000,0.033566,1.230365,0.860642,0.850451,0.278264,0.202910,0.240899,0.00,500,0,0,0,400
2017-03-22 10:13:45.000,0.001828,0.215515,0.721005,0.154415,0.035135,0.011041,0.031171,0.00,500,0,0,0,400
2017-03-22 10:13:50.000,0.006961,0.300986,0.892797,0.481166,0.055314,0.044201,0.094603,0.00,500,0,0,0,400
2017-03-22 10:13:55.000,0.008026,0.211419,0.833041,0.123452,0.039182,0.032095,0.021132,0.00,500,0,0,0,400
2017-03-22 10:14:00.000,0.413104,3.732625,2.984666,1.751294,0.654289,0.653288,0.338703,0.00,500,0,22,11,400
2017-03-22 10:14:05.000,0.296005,1.524180,2.002681,0.662780,0.355755,0.330686,0.120991,0.00,500,0,1,0,400
2017-03-22 10:14:10.000,0.345045,1.805772,2.010424,0.807612,0.370958,0.352152,0.160932,0.00,500,0,8,0,400
2017-03-22 10:14:15.000,0.284358,1.361956,2.053261,0.550601,0.312222,0.324768,0.114424,0.00,500,0,3,0,400
2017-03-22 10:14:20.000,0.223996,1.312792,1.842436,0.851468,0.272424,0.345950,0.131382,0.00,500,0,0,0,400
2017-03-22 10:14:25.000,0.229596,1.080011,1.999171,0.639666,0.242482,0.385021,0.141783,0.00,500,0,2,0,400
2017-03-22 10:14:30.000,0.241031,1.208023,1.948449,0.732836,0.248779,0.384986,0.143834,0.00,500,0,0,0,400
2017-03-22 10:14:35.000,0.256883,2.711053,2.563508,0.807211,0.385590,0.480134,0.160678,0.00,500,0,1,1,400
2017-03-22 10:14:40.000,0.232076,2.367264,3.543258,1.395021,0.402915,0.892438,0.250862,0.00,500,0,2,0,400
2017-03-22 10:14:45.000,0.258253,2.009833,3.292981,0.972185,0.387796,0.892872,0.193713,0.00,500,0,1,0,400
2017-03-22 10:14:50.000,0.267349,1.394131,1.864186,0.918405,0.290753,0.314672,0.153895,0.00,500,0,0,0,400
2017-03-22 10:14:55.000,0.337503,4.203455,2.433681,2.982322,0.467499,0.421335,0.273906,0.00,500,0,9,2,400
2017-03-22 10:15:00.000,0.018616,1.832071,1.145727,0.683385,0.135335,0.071124,0.077617,0.00,500,0,0,0,400
2017-03-22 10:15:05.000,0.048699,1.945072,1.379343,0.942184,0.245862,0.220802,0.214515,0.00,500,0,0,0,400
2017-03-22 10:15:10.000,0.071213,1.810465,1.373048,1.138727,0.284138,0.169386,0.191418,0.00,500,0,0,0,400
2017-03-22 10:15:15.000,0.029034,2.274799,1.640067,1.752729,0.165932,0.061006,0.142489,0.00,500,0,0,0,400
2017-03-22 10:15:20.000,0.005249,0.064331,0.975813,0.058958,0.010169,0.007313,0.009723,0.00,500,0,0,0,400
2017-03-22 10:15:25.000,0.006217,0.090351,1.013289,0.144895,0.014027,0.012667,0.019182,0.00,500,0,0,0,400
2017-03-22 10:15:30.000,0.262671,2.458623,2.124373,1.354206,0.399091,0.416265,0.209479,0.00,500,0,2,0,400
2017-03-22 10:15:35.000,0.278715,2.321308,1.804685,1.014454,0.442728,0.299087,0.182376,0.00,500,0,0,0,400
2017-03-22 10:15:40.000,0.218695,2.647676,1.885986,0.824723,0.405370,0.257927,0.157933,0.00,500,0,0,2,400
2017-03-22 10:15:45.000,0.315374,2.367264,1.971253,0.968105,0.513618,0.376186,0.180089,0.00,500,0,0,0,400
2017-03-22 10:15:50.000,0.306060,2.705580,1.898356,1.162564,0.519956,0.370407,0.199937,0.00,500,0,0,0,400
2017-03-22 10:15:55.000,0.259404,2.161904,1.766018,1.266637,0.463480,0.283980,0.197988,0.00,500,0,0,0,400
2017-03-22 10:16:00.000,0.285338,2.426990,1.950334,1.104752,0.487360,0.353241,0.202111,0.00,500,0,0,0,400
2017-03-22 10:16:05.000,0.241187,2.313097,3.408283,1.284069,0.429792,0.801404,0.229290,0.00,500,0,1,0,400
2017-03-22 10:16:10.000,0.305307,3.078452,1.845753,1.243792,0.483849,0.330664,0.203710,0.00,500,0,1,2,400
2017-03-22 10:16:15.000,0.255595,2.778645,3.332000,1.441735,0.488537,0.841293,0.257280,0.00,500,0,4,0,400
2017-03-22 10:16:20.000,0.442596,3.052453,2.036497,1.297738,0.631881,0.478573,0.237565,0.00,500,0,12,0,400
2017-03-22 10:16:25.000,0.382465,4.203135,4.011364,2.489575,0.664289,0.729298,0.384285,0.00,500,0,25,4,400
2017-03-22 10:16:30.000,0.011495,0.475719,1.130137,1.156760,0.087802,0.034648,0.083089,0.00,500,0,0,0,400
2017-03-22 10:16:35.000,0.007285,0.495098,1.014554,0.244056,0.140494,0.010809,0.046269,0.00,500,0,0,0,400
2017-03-22 10:16:40.000,0.063384,1.542707,2.030876,1.170968,0.358783,0.568399,0.177278,0.00,500,0,0,0,400
2017-03-22 10:16:45.000,0.014111,0.653432,0.847953,0.357905,0.087384,0.021355,0.093002,0.00,500,0,0,0,400
2017-03-22 10:16:50.000,0.013833,0.303672,0.848159,0.164502,0.050454,0.013397,0.030096,0.00,500,0,0,0,400
2017-03-22 10:16:55.000,0.008569,0.442791,0.829075,0.279290,0.047346,0.025364,0.073761,0.00,500,0,0,0,400
2017-03-22 10:17:00.000,0.975723,4.179982,4.086930,2.920688,1.192575,1.271550,0.777810,0.00,500,0,83,45,400
2017-03-22 10:17:05.000,1.374941,4.270476,4.045512,2.158287,1.310588,1.492661,0.585706,0.00,500,0,122,65,400
2017-03-22 10:17:10.000,1.019128,4.087889,3.747430,2.029379,1.192347,1.265493,0.706787,0.00,500,0,85,40,400
2017-03-22 10:17:15.000,0.811013,3.625681,3.703734,2.382240,1.114155,1.166286,0.746921,0.00,500,0,73,39,400
2017-03-22 10:17:20.000,0.889393,4.169854,3.687400,2.165154,1.147584,1.230339,0.708347,0.00,500,0,78,37,400
2017-03-22 10:17:25.000,0.926684,3.822952,3.946242,2.262870,1.142539,1.221005,0.688441,0.00,500,0,66,54,400
2017-03-22 10:17:30.000,0.724166,3.740581,3.554202,2.451356,1.102576,1.036735,0.599384,0.00,500,0,66,50,400
2017-03-22 10:17:35.000,0.760160,3.345876,3.596672,2.238601,1.052918,1.082654,0.705004,0.00,500,0,82,30,400
2017-03-22 10:17:40.000,0.687243,3.294355,4.105273,3.533189,1.018125,1.113301,0.672629,0.00,500,0,59,44,400
2017-03-22 10:17:45.000,0.773837,3.794583,3.726943,2.141841,1.080615,1.099067,0.446560,0.00,500,0,65,59,400
2017-03-22 10:17:50.000,0.637264,2.839301,3.727786,1.679266,0.976988,0.977309,0.360792,0.00,500,0,57,61,400
2017-03-22 10:17:55.000,0.645387,2.858816,3.377102,4.036069,1.019626,0.946202,0.560509,0.00,500,0,55,60,400
2017-03-22 10:18:00.000,0.056066,3.078088,2.022969,1.329573,0.447528,0.534693,0.197338,0.00,500,0,0,0,400
2017-03-22 10:18:05.000,0.094017,2.340813,1.259864,1.602531,0.407486,0.246467,0.389715,0.00,500,0,1,0,400
2017-03-22 10:18:10.000,0.082649,1.785423,1.277854,2.046939,0.342784,0.288169,0.508284,0.00,500,0,0,0,400
2017-03-22 10:18:15.000,0.065280,2.338806,1.785999,2.479202,0.718875,0.453503,0.474142,0.00,500,0,0,0,400
2017-03-22 10:18:20.000,0.013341,0.293542,0.820310,0.258963,0.044510,0.037387,0.055752,0.00,500,0,0,0,400
2017-03-22 10:18:25.000,0.015125,0.477673,0.879640,0.301385,0.063612,0.044229,0.034437,0.00,500,0,0,0,400
2017-03-22 10:18:30.000,0.012066,0.327082,0.713073,0.205880,0.042248,0.011893,0.038834,0.00,500,0,0,0,400
2017-03-22 10:18:35.000,0.010985,0.089420,0.713073,0.055347,0.015886,0.010215,0.008711,0.00,500,0,0,0,400
2017-03-22 10:18:40.000,0.009069,0.223917,0.790408,0.112484,0.050762,0.037414,0.020312,0.00,500,0,0,0,400
2017-03-22 10:18:45.000,0.978645,4.209586,4.065438,3.770220,1.156546,1.289225,0.808376,0.00,500,0,83,38,400
2017-03-22 10:18:50.000,0.936313,3.369197,3.778798,2.176387,1.139756,1.229514,0.693394,0.00,500,0,85,40,400
2017-03-22 10:18:55.000,0.886539,3.970876,3.857429,2.271677,1.166344,1.226957,0.681793,0.00,500,0,69,48,400
2017-03-22 10:19:00.000,0.793658,3.352811,3.730086,2.255967,1.144932,1.042222,0.581149,0.00,500,0,68,62,400
2017-03-22 10:19:05.000,0.829405,3.684728,3.755211,2.195766,1.164202,1.119224,0.577567,0.00,500,0,70,56,400
2017-03-22 10:19:10.000,0.889056,3.584372,3.809821,2.328735,1.175420,1.165530,0.619705,0.00,500,0,75,56,400
2017-03-22 10:19:15.000,0.826111,3.494314,3.645234,2.350366,1.161152,1.125842,0.565671,0.00,500,0,73,54,400
2017-03-22 10:19:20.000,0.794122,3.514622,3.684434,2.130073,1.120368,1.121343,0.616269,0.00,500,0,64,57,400
2017-03-22 10:19:25.000,0.876085,3.365476,3.771581,2.144907,1.111399,1.131335,0.589676,0.00,500,0,72,61,400
2017-03-22 10:19:30.000,0.924563,3.483823,3.838979,2.201267,1.137859,1.175517,0.659408,0.00,500,0,85,44,400
2017-03-22 10:19:35.000,1.002501,3.452998,3.852274,2.084751,1.173325,1.227267,0.696224,0.00,500,0,87,43,400
2017-03-22 10:19:40.000,1.012606,3.762960,3.829039,2.075328,1.194309,1.226732,0.680968,0.00,500,0,85,53,400
2017-03-22 10:19:45.000,0.205325,3.572911,4.059151,2.568945,0.506328,0.538162,0.390978,0.00,500,0,18,4,400
2017-03-22 10:19:50.000,0.037903,0.739457,0.740287,0.290098,0.111041,0.068350,0.051880,0.00,500,0,0,0,400
2017-03-22 10:19:55.000,0.045898,2.310644,1.916351,0.893352,0.429958,0.517546,0.132884,0.00,500,0,1,0,400
2017-03-22 10:20:00.000,0.008960,0.670927,0.930206,0.115426,0.121011,0.054879,0.019672,0.00,500,0,0,0,400
2017-03-22 10:20:05.000,0.008278,0.154446,0.774544,0.064217,0.025725,0.015069,0.011659,0.00,500,0,0,0,400
2017-03-22 10:20:10.000,0.031838,1.434943,1.085080,0.805414,0.243548,0.081023,0.141973,0.00,500,0,0,0,400
