Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 10:03:00.000,0.000075,0.030314,1.005312,0.015088,0.003524,0.003195,0.002633,0.00,500,0,0,0,400
2017-03-22 10:03:05.000,0.006169,0.271209,1.254917,0.847968,0.023667,0.036009,0.065263,0.00,500,0,0,0,400
2017-03-22 10:03:10.000,0.000047,0.034841,1.004404,0.072235,0.003941,0.003255,0.006214,0.00,500,0,0,0,400
2017-03-22 10:03:15.000,0.000105,0.044119,1.008399,0.036285,0.004090,0.003626,0.002536,0.00,500,0,0,0,400
2017-03-22 10:03:20.000,0.000048,0.024831,1.002414,0.022961,0.002664,0.003144,0.002323,0.00,500,0,0,0,400
2017-03-22 10:03:25.000,0.000164,0.056524,1.012974,0.078536,0.004878,0.003625,0.005279,0.00,500,0,0,0,400
2017-03-22 10:03:30.000,0.000121,0.025989,1.008193,0.023616,0.002584,0.003697,0.002106,0.00,500,0,0,0,400
2017-03-22 10:03:35.000,0.000088,0.030495,1.002319,0.018867,0.002890,0.003261,0.002172,0.00,500,0,0,0,400
2017-03-22 10:03:40.000,0.000111,0.024713,1.002319,0.008502,0.002631,0.003243,0.001572,0.00,500,0,0,0,400
2017-03-22 10:03:45.000,0.000074,0.025839,1.002319,0.008566,0.002544,0.003241,0.001543,0.00,500,0,0,0,400
2017-03-22 10:03:50.000,0.000187,0.025151,1.020276,0.014166,0.002798,0.004069,0.001999,0.00,500,0,0,0,400
2017-03-22 10:03:55.000,0.000077,0.022956,1.002319,0.009132,0.002555,0.003149,0.001765,0.00,500,0,0,0,400
2017-03-22 10:04:00.000,0.000091,0.025839,1.002319,0.009193,0.002605,0.003191,0.001530,0.00,500,0,0,0,400
2017-03-22 10:04:05.000,0.000106,0.023001,1.002527,0.013977,0.002420,0.003231,0.001584,0.00,500,0,0,0,400
2017-03-22 10:04:10.000,0.000106,0.025839,1.002522,0.009026,0.002483,0.003184,0.001547,0.00,500,0,0,0,400
2017-03-22 10:04:15.000,0.000691,0.104140,1.068087,0.659600,0.005467,0.005150,0.027118,0.00,500,0,0,0,400
2017-03-22 10:04:20.000,0.000194,0.035045,1.020276,0.091051,0.003027,0.003847,0.005243,0.00,500,0,0,0,400
2017-03-22 10:04:25.000,0.000861,0.050617,1.038234,0.090524,0.004851,0.007314,0.007389,0.00,500,0,0,0,400
2017-03-22 10:04:30.000,0.000130,0.023033,1.004330,0.012191,0.002620,0.003177,0.001696,0.00,500,0,0,0,400
2017-03-22 10:04:35.000,0.000180,0.025429,1.002506,0.012230,0.002519,0.003259,0.001574,0.00,500,0,0,0,400
2017-03-22 10:04:40.000,0.000170,0.026140,1.002511,0.018095,0.002644,0.003253,0.002041,0.00,500,0,0,0,400
2017-03-22 10:04:45.000,0.000107,0.024409,1.003427,0.012646,0.002370,0.003219,0.001791,0.00,500,0,0,0,400
2017-03-22 10:04:50.000,0.000187,0.025839,1.008305,0.014083,0.002803,0.003508,0.002107,0.00,500,0,0,0,400
2017-03-22 10:04:55.000,0.000153,0.030259,1.002645,0.018410,0.002616,0.003424,0.001877,0.00,500,0,0,0,400
2017-03-22 10:05:00.000,0.000244,0.025615,1.010356,0.013977,0.002539,0.003575,0.001654,0.00,500,0,0,0,400
2017-03-22 10:05:05.000,0.000284,0.031803,1.010897,0.032290,0.003862,0.003818,0.004704,0.00,500,0,0,0,400
2017-03-22 10:05:10.000,0.001518,0.125256,1.137001,0.240467,0.010499,0.011803,0.018672,0.00,500,0,0,0,400
2017-03-22 10:05:15.000,0.000201,0.046342,1.011963,0.116317,0.004684,0.003642,0.008952,0.00,500,0,0,0,400
2017-03-22 10:05:20.000,0.000546,0.443432,1.039402,0.446410,0.022162,0.005434,0.017188,0.00,500,0,0,0,400
2017-03-22 10:05:25.000,0.051578,1.640377,1.458099,2.429843,0.315741,0.222739,0.279987,0.00,500,0,0,0,400
2017-03-22 10:05:30.000,0.000847,0.110873,1.023269,0.295309,0.008430,0.006453,0.027588,0.00,500,0,0,0,400
2017-03-22 10:05:35.000,0.000270,0.079160,1.030454,0.107249,0.004017,0.004907,0.007624,0.00,500,0,0,0,400
2017-03-22 10:05:40.000,0.000209,0.069579,1.017284,0.044748,0.003599,0.003711,0.003380,0.00,500,0,0,0,400
2017-03-22 10:05:45.000,0.023138,1.319528,2.072478,2.181635,0.202035,0.432877,0.369302,0.00,500,0,0,0,400
2017-03-22 10:05:50.000,0.070758,2.791687,2.780731,2.335913,0.361372,0.572311,0.356388,0.00,500,0,1,0,400
2017-03-22 10:05:55.000,0.069480,3.611776,1.392709,3.196842,0.459645,0.218765,0.579191,0.00,500,0,4,1,400
2017-03-22 10:06:00.000,0.069182,2.106616,2.386273,1.547148,0.315780,0.560794,0.357909,0.00,500,0,0,0,400
2017-03-22 10:06:05.000,0.025329,1.553765,1.109354,1.063511,0.378261,0.251404,0.140916,0.00,500,0,0,0,400
2017-03-22 10:06:10.000,0.008804,0.332852,0.297107,0.998649,0.046235,0.051568,0.024335,0.00,500,0,0,0,400
2017-03-22 10:06:15.000,0.009837,0.380297,0.305680,1.033439,0.103977,0.077718,0.023606,0.00,500,0,0,0,400
2017-03-22 10:06:20.000,0.014960,0.652871,0.218081,1.061244,0.185946,0.063221,0.029427,0.00,500,0,0,0,400
2017-03-22 10:06:25.000,0.033025,1.529603,1.386617,1.218724,0.434062,0.391785,0.228618,0.00,500,0,0,0,400
2017-03-22 10:06:30.000,0.066450,1.486464,2.866416,1.348237,0.212396,0.734211,0.326735,0.00,500,0,2,1,400
2017-03-22 10:06:35.000,0.017618,1.086791,0.542018,1.239684,0.228675,0.046778,0.411038,0.00,500,0,0,0,400
2017-03-22 10:06:40.000,0.023529,1.198976,1.245476,1.145190,0.164887,0.096235,0.252059,0.00,500,0,0,0,400
2017-03-22 10:06:45.000,0.045107,0.854999,1.373081,0.747234,0.107430,0.099463,0.089568,0.00,500,0,0,0,400
2017-03-22 10:06:50.000,0.045538,0.779060,1.204421,0.821780,0.158299,0.110146,0.159703,0.00,500,0,0,0,400
2017-03-22 10:06:55.000,0.012357,0.541365,0.975102,0.386123,0.061499,0.027892,0.081942,0.00,500,0,0,0,400
2017-03-22 10:07:00.000,0.004143,0.560123,0.902394,0.220777,0.029183,0.019488,0.027324,0.00,500,0,0,0,400
2017-03-22 10:07:05.000,0.033681,1.361898,1.166930,0.842144,0.153268,0.092237,0.133674,0.00,500,0,0,0,400
2017-03-22 10:07:10.000,0.099335,1.326432,2.254272,1.231278,0.217601,0.406048,0.228772,0.00,500,0,0,0,400
2017-03-22 10:07:15.000,0.058462,2.327892,0.931477,1.909006,0.278981,0.178169,0.222346,0.00,500,0,1,0,400
2017-03-22 10:07:20.000,0.014810,0.412187,0.777230,1.242308,0.070101,0.227754,0.084140,0.00,500,0,0,0,400
2017-03-22 10:07:25.000,0.023809,0.497085,0.722533,1.284619,0.058487,0.172981,0.078025,0.00,500,0,0,0,400
2017-03-22 10:07:30.000,0.021108,0.442755,0.589779,1.210560,0.066651,0.111172,0.055696,0.00,500,0,0,0,400
2017-03-22 10:07:35.000,0.008702,0.215748,0.265123,1.082836,0.030355,0.049973,0.022565,0.00,500,0,0,0,400
2017-03-22 10:07:40.000,0.004068,0.075500,0.088666,1.017887,0.008453,0.018132,0.007951,0.00,500,0,0,0,400
2017-03-22 10:07:45.000,0.008046,0.454164,0.124240,1.081814,0.039214,0.011260,0.025257,0.00,500,0,0,0,400
2017-03-22 10:07:50.000,0.011408,0.252937,0.086330,1.083024,0.028189,0.011368,0.028682,0.00,500,0,0,0,400
2017-03-22 10:07:55.000,0.126183,2.079703,2.738384,2.038609,0.390518,0.631808,0.535087,0.00,500,0,0,0,400
2017-03-22 10:08:00.000,0.135540,1.042510,1.473339,1.204556,0.191785,0.197287,0.219931,0.00,500,0,0,0,400
2017-03-22 10:08:05.000,0.053865,1.168486,1.677997,1.177775,0.336312,0.600502,0.207769,0.00,500,0,0,0,400
2017-03-22 10:08:10.000,0.003667,0.931254,0.043425,0.144114,0.014895,0.009519,0.029046,0.00,500,0,0,0,400
2017-03-22 10:08:15.000,0.002362,0.916894,0.054454,0.036744,0.006788,0.011474,0.007128,0.00,500,0,0,0,400
2017-03-22 10:08:20.000,0.011707,1.072617,0.200270,0.718209,0.038936,0.027726,0.142524,0.00,500,0,0,0,400
2017-03-22 10:08:25.000,0.057619,1.300463,1.295609,0.990305,0.295094,0.359311,0.257982,0.00,500,0,0,0,400
2017-03-22 10:08:30.000,0.210782,1.219293,2.955560,1.035610,0.235121,0.512251,0.159102,0.00,500,0,5,4,400
2017-03-22 10:08:35.000,0.055258,1.233155,1.238587,0.985634,0.212964,0.175632,0.166184,0.00,500,0,0,0,400
2017-03-22 10:08:40.000,0.045287,1.245819,1.249413,0.562569,0.192865,0.141616,0.125968,0.00,500,0,0,0,400
2017-03-22 10:08:45.000,0.006657,0.527249,0.991345,0.126870,0.041012,0.025268,0.018996,0.00,500,0,0,0,400
2017-03-22 10:08:50.000,0.018078,0.542033,1.040394,0.485639,0.086599,0.047088,0.096670,0.00,500,0,0,0,400
2017-03-22 10:08:55.000,0.009607,0.495050,1.188627,0.250296,0.038050,0.042471,0.041391,0.00,500,0,0,0,400
2017-03-22 10:09:00.000,0.003814,0.487169,0.999482,0.092729,0.033094,0.016428,0.013997,0.00,500,0,0,0,400
2017-03-22 10:09:05.000,0.078362,1.723570,1.367819,1.853500,0.312976,0.205625,0.214485,0.00,500,0,0,0,400
2017-03-22 10:09:10.000,0.071081,1.577236,1.501784,2.333781,0.268581,0.311091,0.465833,0.00,500,0,0,0,400
2017-03-22 10:09:15.000,0.007429,1.004726,0.935674,0.143255,0.032608,0.045259,0.018107,0.00,500,0,0,0,400
2017-03-22 10:09:20.000,0.088423,1.120551,1.939105,1.008851,0.224384,0.232262,0.191185,0.00,500,0,0,0,400
2017-03-22 10:09:25.000,0.014115,0.466221,1.043222,0.161844,0.059047,0.035490,0.027677,0.00,500,0,0,0,400
2017-03-22 10:09:30.000,0.029017,1.041718,1.265765,0.543119,0.118270,0.071216,0.092585,0.00,500,0,0,0,400
2017-03-22 10:09:35.000,0.036269,1.032322,1.198720,1.057476,0.209783,0.172306,0.230941,0.00,500,0,0,0,400
2017-03-22 10:09:40.000,0.001822,0.780354,0.694449,0.606111,0.057413,0.025817,0.078506,0.00,500,0,0,0,400
2017-03-22 10:09:45.000,0.001399,0.729087,0.663027,0.512261,0.022916,0.018015,0.018957,0.00,500,0,0,0,400
2017-03-22 10:09:50.000,0.015940,1.008001,0.862853,0.683037,0.092953,0.059377,0.101120,0.00,500,0,0,0,400
2017-03-22 10:09:55.000,0.000766,0.789301,0.697415,0.312613,0.018624,0.018182,0.015733,0.00,500,0,0,0,400
2017-03-22 10:10:00.000,0.001613,0.783634,0.745768,0.358740,0.023465,0.018320,0.017059,0.00,500,0,0,0,400
2017-03-22 10:10:05.000,0.000175,0.740197,0.646161,0.333577,0.006276,0.006683,0.006225,0.00,500,0,0,0,400
2017-03-22 10:10:10.000,0.001300,0.862863,0.654142,0.541222,0.027742,0.046438,0.049138,0.00,500,0,0,0,400
2017-03-22 10:10:15.000,0.015433,1.010995,0.914630,1.027390,0.111119,0.087070,0.130585,0.00,500,0,0,0,400
2017-03-22 10:10:20.000,0.086892,1.191251,1.340877,0.617981,0.157277,0.144302,0.091910,0.00,500,0,0,0,400
2017-03-22 10:10:25.000,0.054031,0.495590,1.292633,0.287545,0.087528,0.120871,0.066594,0.00,500,0,0,0,400
2017-03-22 10:10:30.000,0.063438,0.603177,1.306912,0.351399,0.109638,0.138357,0.073541,0.00,500,0,0,0,400
2017-03-22 10:10:35.000,0.078530,0.635217,1.353489,0.505835,0.110142,0.147959,0.091281,0.00,500,0,0,0,400
2017-03-22 10:10:40.000,0.061849,0.620986,1.381097,0.480607,0.089482,0.134541,0.088902,0.00,500,0,0,0,400
2017-03-22 10:10:45.000,0.085960,0.679695,1.410988,0.544003,0.105404,0.152567,0.119518,0.00,500,0,0,0,400
2017-03-22 10:10:50.000,0.074339,0.582945,1.328010,0.450592,0.095509,0.148387,0.098561,0.00,500,0,0,0,400
2017-03-22 10:10:55.000,0.066915,0.606005,1.240897,0.476028,0.090583,0.127374,0.085958,0.00,500,0,0,0,400
2017-03-22 10:11:00.000,0.086535,0.657824,1.381504,0.573772,0.111878,0.152103,0.111304,0.00,500,0,0,0,400
2017-03-22 10:11:05.000,0.104823,1.343092,1.758163,1.647032,0.196089,0.191976,0.232696,0.00,500,0,0,0,400
2017-03-22 10:11:10.000,0.083188,0.523878,1.342086,0.729422,0.106520,0.158805,0.132459,0.00,500,0,0,0,400
2017-03-22 10:11:15.000,0.128302,1.960453,2.400036,2.396921,0.212054,0.313254,0.287646,0.00,500,0,1,0,400
2017-03-22 10:11:20.000,0.006831,1.355331,1.018379,0.734179,0.131853,0.081082,0.073137,0.00,500,0,0,0,400
2017-03-22 10:11:25.000,0.000014,0.608554,0.684101,0.424421,0.004842,0.003964,0.003666,0.00,500,0,0,0,400
2017-03-22 10:11:30.000,0.000031,0.616283,0.689024,0.421694,0.004048,0.004868,0.004104,0.00,500,0,0,0,400
2017-03-22 10:11:35.000,0.041494,1.580786,1.137001,2.076110,0.159683,0.140435,0.322386,0.00,500,0,0,0,400
2017-03-22 10:11:40.000,0.014995,1.127687,1.108069,1.669689,0.101633,0.076797,0.188620,0.00,500,0,0,0,400
2017-03-22 10:11:45.000,0.006907,0.879763,0.863507,0.526247,0.056754,0.056962,0.094488,0.00,500,0,0,0,400
2017-03-22 10:11:50.000,0.032626,1.413506,1.586476,1.680831,0.165583,0.160671,0.231371,0.00,500,0,0,0,400
2017-03-22 10:11:55.000,0.006990,0.463239,0.987278,0.093794,0.032170,0.021489,0.018674,0.00,500,0,0,0,400
2017-03-22 10:12:00.000,0.036093,1.304895,2.027237,2.147244,0.140298,0.137537,0.170638,0.00,500,0,1,0,400
2017-03-22 10:12:05.000,0.079446,1.435025,1.794185,1.693794,0.161011,0.120498,0.240541,0.00,500,0,0,0,400
2017-03-22 10:12:10.000,0.002343,0.429189,0.944479,0.068353,0.014598,0.007581,0.012292,0.00,500,0,0,0,400
2017-03-22 10:12:15.000,0.128123,1.444598,1.807320,1.609765,0.247962,0.307104,0.219783,0.00,500,0,0,0,400
2017-03-22 10:12:20.000,0.195638,1.090262,1.460314,0.598084,0.256640,0.202035,0.123849,0.00,500,0,0,0,400
2017-03-22 10:12:25.000,0.178363,1.033791,1.447584,0.524516,0.233981,0.211479,0.105873,0.00,500,0,0,0,400
2017-03-22 10:12:30.000,0.157023,0.903721,1.352040,0.433907,0.184560,0.213758,0.098248,0.00,500,0,0,0,400
2017-03-22 10:12:35.000,0.159783,0.834606,1.375957,0.494355,0.180988,0.229323,0.098624,0.00,500,0,0,0,400
2017-03-22 10:12:40.000,0.126265,0.622850,1.329766,0.408895,0.119764,0.238342,0.085504,0.00,500,0,0,0,400
2017-03-22 10:12:45.000,0.136421,0.649753,1.486371,0.383992,0.109221,0.250761,0.085610,0.00,500,0,0,0,400
2017-03-22 10:12:50.000,0.142779,0.626419,1.491164,0.518114,0.123811,0.262705,0.093591,0.00,500,0,0,0,400
2017-03-22 10:12:55.000,0.133258,0.602395,1.418446,0.425767,0.116160,0.266504,0.094757,0.00,500,0,0,0,400
2017-03-22 10:13:00.000,0.178211,0.780354,1.567333,0.667075,0.169091,0.296167,0.112636,0.00,500,0,0,0,400
2017-03-22 10:13:05.000,0.154167,0.804212,1.456246,0.477792,0.154765,0.278221,0.077725,0.00,500,0,0,0,400
2017-03-22 10:13:10.000,0.158280,0.810471,1.477127,0.559209,0.170827,0.248094,0.095710,0.00,500,0,0,0,400
2017-03-22 10:13:15.000,0.154070,3.833360,2.846028,2.831387,0.353353,0.348417,0.376816,0.00,500,0,4,1,400
2017-03-22 10:13:20.000,0.023593,0.912551,1.497150,1.015263,0.107208,0.149661,0.346283,0.00,500,0,0,0,400
2017-03-22 10:13:25.000,0.033009,1.180242,1.160543,0.957115,0.176567,0.084894,0.211844,0.00,500,0,0,0,400
2017-03-22 10:13:30.000,0.037780,0.796751,1.370485,0.413607,0.109598,0.141216,0.073930,0.00,500,0,0,0,400
2017-03-22 10:13:35.000,0.027339,0.964561,1.227103,1.259173,0.104864,0.179915,0.300603,0.00,500,0,0,0,400
2017-03-22 10:13:40.000,0.005322,1.023049,0.812405,0.641987,0.170008,0.216764,0.224262,0.00,500,0,0,0,400
2017-03-22 10:13:45.000,0.006357,1.058851,0.709456,0.875471,0.146753,0.122190,0.156769,0.00,500,0,0,0,400
2017-03-22 10:13:50.000,0.002412,0.667028,0.854389,0.738396,0.032662,0.023659,0.069398,0.00,500,0,0,0,400
2017-03-22 10:13:55.000,0.002404,0.692544,0.784843,0.481272,0.040743,0.036559,0.040336,0.00,500,0,0,0,400
2017-03-22 10:14:00.000,0.321911,3.458761,3.012455,2.309385,0.566709,0.616148,0.456554,0.00,500,0,16,5,400
2017-03-22 10:14:05.000,0.314426,1.439444,2.036283,0.740733,0.347321,0.325469,0.155236,0.00,500,0,2,2,400
2017-03-22 10:14:10.000,0.344494,1.750444,2.045141,0.910443,0.369293,0.336946,0.169054,0.00,500,0,5,0,400
2017-03-22 10:14:15.000,0.317228,1.315217,2.054121,0.732611,0.311880,0.325944,0.153212,0.00,500,0,3,1,400
2017-03-22 10:14:20.000,0.215726,1.354888,1.775492,0.869200,0.278668,0.325776,0.134295,0.00,500,0,0,0,400
2017-03-22 10:14:25.000,0.215286,0.954675,1.781272,0.694872,0.231438,0.340642,0.155557,0.00,500,0,0,0,400
2017-03-22 10:14:30.000,0.246021,1.138982,1.994193,0.772678,0.257361,0.387668,0.166738,0.00,500,0,0,0,400
2017-03-22 10:14:35.000,0.250551,1.553438,1.833958,1.004555,0.265096,0.358822,0.180052,0.00,500,0,0,0,400
2017-03-22 10:14:40.000,0.219314,2.001901,3.669794,1.602856,0.383094,0.911943,0.293553,0.00,500,0,2,2,400
2017-03-22 10:14:45.000,0.245958,2.150329,3.441330,1.129472,0.364479,0.925087,0.226000,0.00,500,0,0,2,400
2017-03-22 10:14:50.000,0.262523,1.319091,1.748492,0.896323,0.285035,0.295405,0.156400,0.00,500,0,0,0,400
2017-03-22 10:14:55.000,0.282709,1.512542,2.005947,0.959430,0.317123,0.321248,0.170804,0.00,500,0,0,1,400
2017-03-22 10:15:00.000,0.122456,3.904546,2.246414,2.857620,0.374400,0.314255,0.336570,0.00,500,0,5,4,400
2017-03-22 10:15:05.000,0.028784,0.929124,1.374143,0.969352,0.161852,0.193919,0.233155,0.00,500,0,0,0,400
2017-03-22 10:15:10.000,0.047533,2.462967,1.836912,0.943253,0.211880,0.159813,0.141062,0.00,500,0,1,0,400
2017-03-22 10:15:15.000,0.044514,1.455295,1.575963,2.458183,0.135625,0.091776,0.210178,0.00,500,0,0,0,400
2017-03-22 10:15:20.000,0.001802,0.391880,0.947449,0.058868,0.011224,0.006677,0.009950,0.00,500,0,0,0,400
2017-03-22 10:15:25.000,0.003601,0.422481,0.984316,0.109470,0.014276,0.012347,0.015795,0.00,500,0,0,0,400
2017-03-22 10:15:30.000,0.210077,2.022403,2.171725,1.338562,0.346190,0.390724,0.209739,0.00,500,0,2,0,400
2017-03-22 10:15:35.000,0.255580,1.961308,1.761724,0.906081,0.408445,0.264280,0.172414,0.00,500,0,0,0,400
2017-03-22 10:15:40.000,0.221821,1.612442,1.700327,0.741677,0.382742,0.247011,0.152469,0.00,500,0,0,0,400
2017-03-22 10:15:45.000,0.297229,2.067972,1.959107,1.132198,0.484469,0.362124,0.205491,0.00,500,0,0,0,400
2017-03-22 10:15:50.000,0.301664,2.342604,1.863879,1.074288,0.515481,0.364998,0.208748,0.00,500,0,0,0,400
2017-03-22 10:15:55.000,0.244307,1.838483,1.762069,0.968924,0.416525,0.286162,0.181777,0.00,500,0,0,0,400
2017-03-22 10:16:00.000,0.283184,1.811267,1.942098,1.087497,0.478040,0.332545,0.206310,0.00,500,0,0,0,400
2017-03-22 10:16:05.000,0.273574,2.239047,2.927629,1.547883,0.446415,0.501093,0.247472,0.00,500,0,2,0,400
2017-03-22 10:16:10.000,0.265616,2.727594,3.255062,1.230471,0.455174,0.763689,0.258328,0.00,500,0,0,1,400
2017-03-22 10:16:15.000,0.292394,2.009407,3.455563,1.674436,0.449906,0.715493,0.258463,0.00,500,0,2,2,400
2017-03-22 10:16:20.000,0.355375,2.732185,3.047440,1.453827,0.578434,0.783513,0.277616,0.00,500,0,4,5,400
2017-03-22 10:16:25.000,0.474955,4.009529,3.106809,3.401555,0.644575,0.767872,0.406789,0.00,500,0,19,5,400
2017-03-22 10:16:30.000,0.008019,0.703188,1.102083,1.100425,0.088604,0.059345,0.082092,0.00,500,0,0,0,400
2017-03-22 10:16:35.000,0.001459,0.502676,0.937532,0.447382,0.089174,0.025296,0.035055,0.00,500,0,0,0,400
2017-03-22 10:16:40.000,0.028731,1.514987,1.866522,0.742544,0.207453,0.574373,0.149477,0.00,500,0,0,0,400
2017-03-22 10:16:45.000,0.024429,1.522071,1.110190,1.368033,0.162927,0.169867,0.164515,0.00,500,0,0,0,400
2017-03-22 10:16:50.000,0.002051,0.844970,0.669106,0.384117,0.032885,0.023447,0.047112,0.00,500,0,0,0,400
2017-03-22 10:16:55.000,0.001494,0.786093,0.735940,0.490450,0.065218,0.036761,0.064638,0.00,500,0,0,0,400
2017-03-22 10:17:00.000,0.681965,3.802639,4.054230,3.005828,0.979516,1.120622,0.804944,0.00,500,0,48,10,400
2017-03-22 10:17:05.000,1.316456,4.027756,4.062365,2.252821,1.243183,1.449612,0.640211,0.00,500,0,108,34,400
2017-03-22 10:17:10.000,0.958429,3.390844,4.040971,2.167797,1.118374,1.278377,0.745154,0.00,500,0,84,8,400
2017-03-22 10:17:15.000,0.750442,3.114414,3.638075,2.370424,1.064772,1.117302,0.771994,0.00,500,0,70,11,400
2017-03-22 10:17:20.000,0.831622,3.398187,3.625429,2.301847,1.100236,1.144800,0.784149,0.00,500,0,82,13,400
2017-03-22 10:17:25.000,0.858995,3.376649,3.935945,2.274742,1.093845,1.212519,0.720272,0.00,500,0,76,12,400
2017-03-22 10:17:30.000,0.666613,3.000034,3.750524,2.507726,1.018710,0.984659,0.613816,0.00,500,0,73,10,400
2017-03-22 10:17:35.000,0.706369,3.410887,3.543732,2.283028,1.043440,1.025324,0.741043,0.00,500,0,66,10,400
2017-03-22 10:17:40.000,0.668444,3.057341,4.065070,3.322697,0.990054,1.045955,0.773881,0.00,500,0,58,13,400
2017-03-22 10:17:45.000,0.700597,3.165738,3.635039,2.184270,1.017060,1.040734,0.514072,0.00,500,0,66,16,400
2017-03-22 10:17:50.000,0.569731,2.761065,3.191737,1.662067,0.958409,0.895715,0.379511,0.00,500,0,64,12,400
2017-03-22 10:17:55.000,0.572097,2.693640,3.207325,2.093907,0.996290,0.860834,0.540169,0.00,500,0,57,13,400
2017-03-22 10:18:00.000,0.160722,2.370702,3.701110,4.008196,0.498979,0.483521,0.509846,0.00,500,0,11,6,400
2017-03-22 10:18:05.000,0.084492,2.642346,1.222049,1.577302,0.579499,0.288782,0.336333,0.00,500,0,0,0,400
2017-03-22 10:18:10.000,0.067158,1.879836,1.302211,1.743660,0.416311,0.286984,0.478767,0.00,500,0,0,0,400
2017-03-22 10:18:15.000,0.061043,2.291906,1.570666,2.504685,0.705006,0.367089,0.484863,0.00,500,0,0,0,400
2017-03-22 10:18:20.000,0.003266,0.757490,0.779845,0.479652,0.032734,0.036840,0.071685,0.00,500,0,0,0,400
2017-03-22 10:18:25.000,0.004991,0.740263,0.842363,0.512271,0.056226,0.046686,0.039750,0.00,500,0,0,0,400
2017-03-22 10:18:30.000,0.001517,0.704803,0.690057,0.563550,0.036225,0.010889,0.039629,0.00,500,0,0,0,400
2017-03-22 10:18:35.000,0.001029,0.701821,0.678382,0.418432,0.015763,0.010659,0.007490,0.00,500,0,0,0,400
2017-03-22 10:18:40.000,0.001096,0.707896,0.718988,0.419542,0.033149,0.024050,0.017553,0.00,500,0,0,0,400
2017-03-22 10:18:45.000,0.724623,3.775082,4.085185,3.512232,0.963328,1.169939,0.827735,0.00,500,0,66,5,400
2017-03-22 10:18:50.000,0.866787,3.059146,3.785586,2.166039,1.116770,1.198479,0.718015,0.00,500,0,76,13,400
2017-03-22 10:18:55.000,0.884865,3.464461,3.756287,2.365950,1.136472,1.188381,0.765099,0.00,500,0,84,16,400
2017-03-22 10:19:00.000,0.704607,3.329951,3.670693,2.328865,1.079041,1.003072,0.647544,0.00,500,0,60,20,400
2017-03-22 10:19:05.000,0.758280,3.204722,3.474029,2.392828,1.129618,1.008899,0.629205,0.00,500,0,58,19,400
2017-03-22 10:19:10.000,0.824820,3.298225,3.603723,2.255288,1.129952,1.114920,0.659698,0.00,500,0,73,15,400
2017-03-22 10:19:15.000,0.775918,3.068780,3.704810,2.443331,1.091273,1.087852,0.621053,0.00,500,0,60,15,400
2017-03-22 10:19:20.000,0.758766,3.083867,3.877387,2.180295,1.109186,1.052419,0.634328,0.00,500,0,76,12,400
2017-03-22 10:19:25.000,0.767669,2.952607,4.013351,2.123766,1.048981,1.087891,0.614547,0.00,500,0,64,19,400
2017-03-22 10:19:30.000,0.847190,3.333714,3.802945,2.309394,1.092871,1.108859,0.697605,0.00,500,0,77,15,400
2017-03-22 10:19:35.000,0.937095,3.061074,3.877983,2.199425,1.118734,1.188499,0.748865,0.00,500,0,79,17,400
2017-03-22 10:19:40.000,0.930539,3.251259,3.775797,2.205481,1.122803,1.178485,0.737786,0.00,500,0,90,7,400
2017-03-22 10:19:45.000,0.380028,3.077806,3.892673,2.667487,0.658504,0.827501,0.647596,0.00,500,0,27,6,400
2017-03-22 10:19:50.000,0.003211,0.862863,0.695045,0.465351,0.067232,0.041265,0.071668,0.00,500,0,0,0,400
2017-03-22 10:19:55.000,0.052607,2.048825,1.789542,1.046431,0.352606,0.478778,0.148150,0.00,500,0,0,0,400
2017-03-22 10:20:00.000,0.001465,0.697192,0.911533,0.491307,0.170626,0.075112,0.030237,0.00,500,0,0,0,400
2017-03-22 10:20:05.000,0.000713,0.656733,0.736028,0.389564,0.017079,0.016773,0.012303,0.00,500,0,0,0,400
2017-03-22 10:20:10.000,0.020077,1.145487,1.020665,1.159914,0.210192,0.074590,0.195710,0.00,500,0,0,0,400
