Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 12:54:15.000,0.001340,0.016664,0.081502,1.001538,0.002554,0.003050,0.003317,0.00,500,0,0,0,400
2017-03-22 12:54:20.000,0.001438,0.020830,0.081502,1.008532,0.002696,0.003251,0.003708,0.00,500,0,0,0,400
2017-03-22 12:54:25.000,0.001341,0.016664,0.081502,1.005535,0.002548,0.003064,0.003587,0.00,500,0,0,0,400
2017-03-22 12:54:30.000,0.001581,0.016664,0.081502,1.005535,0.002541,0.003108,0.003532,0.00,500,0,0,0,400
2017-03-22 12:54:35.000,0.001375,0.016664,0.081502,1.005535,0.002523,0.003234,0.003560,0.00,500,0,0,0,400
2017-03-22 12:54:40.000,0.001472,0.016664,0.081502,1.005535,0.002564,0.003229,0.003553,0.00,500,0,0,0,400
2017-03-22 12:54:45.000,0.001590,0.016664,0.079849,1.005535,0.002529,0.002901,0.003547,0.00,500,0,0,0,400
2017-03-22 12:54:50.000,0.001364,0.016664,0.081502,1.005535,0.002554,0.003097,0.003614,0.00,500,0,0,0,400
2017-03-22 12:54:55.000,0.001036,0.020830,0.081502,1.005535,0.002621,0.003130,0.003357,0.00,500,0,0,0,400
2017-03-22 12:55:00.000,0.001407,0.020830,0.085468,1.004202,0.002587,0.003553,0.003520,0.00,500,0,0,0,400
2017-03-22 12:55:05.000,0.001829,0.016664,0.081502,1.004868,0.002381,0.003148,0.003614,0.00,500,0,0,0,400
2017-03-22 12:55:10.000,0.001408,0.020830,0.081502,1.003690,0.002590,0.003172,0.003443,0.00,500,0,0,0,400
2017-03-22 12:55:15.000,0.001253,0.016664,0.081502,1.004202,0.002610,0.003012,0.003444,0.00,500,0,0,0,400
2017-03-22 12:55:20.000,0.001285,0.019441,0.081502,1.005535,0.002455,0.003129,0.003644,0.00,500,0,0,0,400
2017-03-22 12:55:25.000,0.001077,0.016664,0.081502,1.004202,0.002446,0.003146,0.003238,0.00,500,0,0,0,400
2017-03-22 12:55:30.000,0.001238,0.020830,0.083485,1.006918,0.002779,0.003233,0.003532,0.00,500,0,0,0,400
2017-03-22 12:55:35.000,0.001155,0.020830,0.081502,1.005535,0.002554,0.003095,0.003532,0.00,500,0,0,0,400
2017-03-22 12:55:40.000,0.001591,0.020830,0.081502,1.004202,0.002667,0.003154,0.003564,0.00,500,0,0,0,400
2017-03-22 12:55:45.000,0.001300,0.021791,0.080587,1.005535,0.002596,0.002986,0.003492,0.00,500,0,0,0,400
2017-03-22 12:55:50.000,0.001241,0.016664,0.082824,1.003997,0.002804,0.003101,0.003381,0.00,500,0,0,0,400
2017-03-22 12:55:55.000,0.001370,0.020830,0.081502,1.005535,0.002576,0.003115,0.003560,0.00,500,0,0,0,400
2017-03-22 12:56:00.000,0.001586,0.020830,0.081502,1.005535,0.002556,0.003103,0.003540,0.00,500,0,0,0,400
2017-03-22 12:56:05.000,0.001484,0.016664,0.085468,1.005535,0.002535,0.003163,0.003575,0.00,500,0,0,0,400
2017-03-22 12:56:10.000,0.001320,0.020830,0.081502,1.005535,0.002708,0.003119,0.003503,0.00,500,0,0,0,400
2017-03-22 12:56:15.000,0.001419,0.017626,0.084146,1.005535,0.002783,0.003057,0.003460,0.00,500,0,0,0,400
2017-03-22 12:56:20.000,0.001549,0.016664,0.081502,1.005535,0.002342,0.003020,0.003467,0.00,500,0,0,0,400
2017-03-22 12:56:25.000,0.001338,0.020830,0.081502,1.005535,0.002584,0.002910,0.003446,0.00,500,0,0,0,400
2017-03-22 12:56:30.000,0.001686,0.016664,0.081502,1.007283,0.002724,0.002930,0.003724,0.00,500,0,0,0,400
2017-03-22 12:56:35.000,0.001470,0.020830,0.081502,1.008532,0.002604,0.003104,0.003543,0.00,500,0,0,0,400
2017-03-22 12:56:40.000,0.001566,0.016664,0.085468,1.005996,0.002569,0.003220,0.003458,0.00,500,0,0,0,400
2017-03-22 12:56:45.000,0.001628,0.016664,0.081502,1.005535,0.002593,0.003177,0.003424,0.00,500,0,0,0,400
2017-03-22 12:56:50.000,0.001569,0.016664,0.085468,1.005535,0.002502,0.003221,0.003482,0.00,500,0,0,0,400
2017-03-22 12:56:55.000,0.001798,0.020830,0.081502,1.005535,0.002795,0.003031,0.003599,0.00,500,0,0,0,400
2017-03-22 12:57:00.000,0.001346,0.016664,0.081502,1.005535,0.002431,0.002898,0.003524,0.00,500,0,0,0,400
2017-03-22 12:57:05.000,0.001281,0.020830,0.083637,1.003997,0.002495,0.003168,0.003256,0.00,500,0,0,0,400
2017-03-22 12:57:10.000,0.001398,0.016664,0.081502,1.005535,0.002489,0.003109,0.003561,0.00,500,0,0,0,400
2017-03-22 12:57:15.000,0.001232,0.016664,0.081502,1.005535,0.002474,0.002986,0.003381,0.00,500,0,0,0,400
2017-03-22 12:57:20.000,0.001131,0.020830,0.081502,1.004612,0.002524,0.002954,0.003300,0.00,500,0,0,0,400
2017-03-22 12:57:25.000,0.001318,0.016664,0.080841,1.005535,0.002501,0.002936,0.003422,0.00,500,0,0,0,400
2017-03-22 12:57:30.000,0.001608,0.023260,0.081502,1.005535,0.002688,0.002954,0.003511,0.00,500,0,0,0,400
2017-03-22 12:57:35.000,0.001296,0.020830,0.080587,1.003690,0.002708,0.002962,0.003300,0.00,500,0,0,0,400
2017-03-22 12:57:40.000,0.001546,0.016664,0.081502,1.005535,0.002400,0.002963,0.003484,0.00,500,0,0,0,400
2017-03-22 12:57:45.000,0.001228,0.016664,0.081502,1.004868,0.002440,0.002922,0.003340,0.00,500,0,0,0,400
2017-03-22 12:57:50.000,0.001529,0.021791,0.081502,1.005535,0.002554,0.003158,0.003400,0.00,500,0,0,0,400
2017-03-22 12:57:55.000,0.001181,0.029162,0.081502,1.004202,0.002921,0.003144,0.003403,0.00,500,0,0,0,400
2017-03-22 12:58:00.000,0.001319,0.016664,0.085468,1.007367,0.002492,0.003145,0.003723,0.00,500,0,0,0,400
2017-03-22 12:58:05.000,0.001523,0.020830,0.081502,1.005535,0.002461,0.003257,0.003344,0.00,500,0,0,0,400
2017-03-22 12:58:10.000,0.001657,0.016664,0.081502,1.005535,0.002509,0.003197,0.003597,0.00,500,0,0,0,400
2017-03-22 12:58:15.000,0.001538,0.020830,0.081502,1.005535,0.002574,0.002989,0.003457,0.00,500,0,0,0,400
2017-03-22 12:58:20.000,0.001457,0.024996,0.081502,1.004612,0.002918,0.003292,0.003405,0.00,500,0,0,0,400
2017-03-22 12:58:25.000,0.001569,0.016664,0.081502,1.005535,0.002725,0.003070,0.003592,0.00,500,0,0,0,400
2017-03-22 12:58:30.000,0.001328,0.029162,0.081502,1.005535,0.002686,0.003298,0.003489,0.00,500,0,0,0,400
2017-03-22 12:58:35.000,0.001258,0.020830,0.081502,1.005535,0.002722,0.002958,0.003536,0.00,500,0,0,0,400
2017-03-22 12:58:40.000,0.001190,0.016664,0.081502,1.004202,0.002481,0.003076,0.003312,0.00,500,0,0,0,400
2017-03-22 12:58:45.000,0.001615,0.024996,0.081502,1.005535,0.002602,0.002745,0.003686,0.00,500,0,0,0,400
2017-03-22 12:58:50.000,0.001399,0.016664,0.081502,1.005535,0.002623,0.003234,0.003281,0.00,500,0,0,0,400
2017-03-22 12:58:55.000,0.001535,0.020830,0.081502,1.004868,0.002599,0.003189,0.003604,0.00,500,0,0,0,400
2017-03-22 12:59:00.000,0.001668,0.016664,0.080841,1.004612,0.002567,0.002927,0.003469,0.00,500,0,0,0,400
2017-03-22 12:59:05.000,0.001648,0.020830,0.081502,1.005535,0.002693,0.003063,0.003522,0.00,500,0,0,0,400
2017-03-22 12:59:10.000,0.001593,0.024996,0.081502,1.005535,0.002736,0.003283,0.003525,0.00,500,0,0,0,400
2017-03-22 12:59:15.000,0.001545,0.020830,0.081502,1.006700,0.002517,0.003174,0.003603,0.00,500,0,0,0,400
2017-03-22 12:59:20.000,0.002066,0.020830,0.080587,1.005535,0.002697,0.003103,0.003579,0.00,500,0,0,0,400
2017-03-22 12:59:25.000,0.001330,0.017626,0.085468,1.005535,0.002522,0.003301,0.003333,0.00,500,0,0,0,400
2017-03-22 12:59:30.000,0.001423,0.016664,0.081502,1.005535,0.002680,0.003284,0.003298,0.00,500,0,0,0,400
2017-03-22 12:59:35.000,0.001368,0.016664,0.085468,1.005535,0.002734,0.003301,0.003413,0.00,500,0,0,0,400
2017-03-22 12:59:40.000,0.001481,0.023607,0.079976,1.005535,0.002851,0.002670,0.003488,0.00,500,0,0,0,400
2017-03-22 12:59:45.000,0.001560,0.020830,0.081502,1.005535,0.002734,0.002805,0.003511,0.00,500,0,0,0,400
2017-03-22 12:59:50.000,0.001428,0.020830,0.081502,1.005535,0.002550,0.002974,0.003500,0.00,500,0,0,0,400
2017-03-22 12:59:55.000,0.001659,0.016664,0.081502,1.005535,0.002530,0.003178,0.003596,0.00,500,0,0,0,400
2017-03-22 13:00:00.000,0.001571,0.020830,0.083815,1.005535,0.002450,0.002980,0.003424,0.00,500,0,0,0,400
2017-03-22 13:00:05.000,0.001724,0.016664,0.081502,1.005535,0.002580,0.003219,0.003655,0.00,500,0,0,0,400
2017-03-22 13:00:10.000,0.001675,0.020830,0.081502,1.005535,0.002602,0.003046,0.003540,0.00,500,0,0,0,400
2017-03-22 13:00:15.000,0.001562,0.023607,0.081502,1.005535,0.002646,0.002909,0.003328,0.00,500,0,0,0,400
2017-03-22 13:00:20.000,0.001467,0.020830,0.081502,1.005535,0.002821,0.003113,0.003393,0.00,500,0,0,0,400
2017-03-22 13:00:25.000,0.001406,0.023073,0.081502,1.004868,0.002560,0.003415,0.003468,0.00,500,0,0,0,400
2017-03-22 13:00:30.000,0.001686,0.020830,0.081502,1.005535,0.002510,0.003245,0.003569,0.00,500,0,0,0,400
2017-03-22 13:00:35.000,0.001859,0.016664,0.081502,1.007367,0.002456,0.003340,0.003600,0.00,500,0,0,0,400
2017-03-22 13:00:40.000,0.001674,0.024996,0.081502,1.005535,0.002533,0.002981,0.003658,0.00,500,0,0,0,400
2017-03-22 13:00:45.000,0.001526,0.016664,0.081502,1.004868,0.002510,0.003034,0.003419,0.00,500,0,0,0,400
2017-03-22 13:00:50.000,0.001728,0.016664,0.081502,1.005535,0.002711,0.003313,0.003443,0.00,500,0,0,0,400
2017-03-22 13:00:55.000,0.001937,0.020830,0.081502,1.005535,0.002488,0.003165,0.003501,0.00,500,0,0,0,400
2017-03-22 13:01:00.000,0.001622,0.020830,0.083485,1.005535,0.002593,0.003138,0.003600,0.00,500,0,0,0,400
2017-03-22 13:01:05.000,0.001817,0.016664,0.081502,1.005535,0.002699,0.003330,0.003542,0.00,500,0,0,0,400
2017-03-22 13:01:10.000,0.001504,0.020830,0.084552,1.006700,0.002646,0.003106,0.003544,0.00,500,0,0,0,400
2017-03-22 13:01:15.000,0.001535,0.020830,0.081502,1.005535,0.002526,0.003422,0.003593,0.00,500,0,0,0,400
2017-03-22 13:01:20.000,0.001537,0.016664,0.081502,1.005535,0.002603,0.003249,0.003298,0.00,500,0,0,0,400
2017-03-22 13:01:25.000,0.001664,0.016664,0.081502,1.005535,0.002428,0.003222,0.003456,0.00,500,0,0,0,400
2017-03-22 13:01:30.000,0.001566,0.020830,0.081502,1.005535,0.002674,0.003196,0.003656,0.00,500,0,0,0,400
2017-03-22 13:01:35.000,0.001456,0.020830,0.081502,1.005535,0.002534,0.003070,0.003482,0.00,500,0,0,0,400
2017-03-22 13:01:40.000,0.001587,0.020830,0.081502,1.005535,0.002513,0.003276,0.003521,0.00,500,0,0,0,400
2017-03-22 13:01:45.000,0.001971,0.016664,0.080841,1.005535,0.002553,0.003025,0.003570,0.00,500,0,0,0,400
2017-03-22 13:01:50.000,0.001616,0.020830,0.081502,1.005535,0.002313,0.003094,0.003504,0.00,500,0,0,0,400
2017-03-22 13:01:55.000,0.001718,0.020830,0.081502,1.005535,0.002533,0.003134,0.003623,0.00,500,0,0,0,400
2017-03-22 13:02:00.000,0.002144,0.020830,0.085468,1.007367,0.002624,0.003203,0.003737,0.00,500,0,0,0,400
2017-03-22 13:02:05.000,0.001757,0.016664,0.081502,1.005535,0.002501,0.003034,0.003535,0.00,500,0,0,0,400
2017-03-22 13:02:10.000,0.001607,0.020830,0.081502,1.005535,0.002579,0.003120,0.003556,0.00,500,0,0,0,400
2017-03-22 13:02:15.000,0.001412,0.020830,0.081502,1.003997,0.002717,0.003069,0.003308,0.00,500,0,0,0,400
2017-03-22 13:02:20.000,0.001852,0.023260,0.081502,1.005535,0.002714,0.003066,0.003667,0.00,500,0,0,0,400
2017-03-22 13:02:25.000,0.001673,0.016664,0.081502,1.005535,0.002446,0.003242,0.003520,0.00,500,0,0,0,400
2017-03-22 13:02:30.000,0.001460,0.020830,0.081502,1.005535,0.002852,0.003154,0.003323,0.00,500,0,0,0,400
2017-03-22 13:02:35.000,0.001659,0.020830,0.081502,1.005535,0.002647,0.003081,0.003597,0.00,500,0,0,0,400
2017-03-22 13:02:40.000,0.001789,0.016664,0.081502,1.005535,0.002580,0.003080,0.003467,0.00,500,0,0,0,400
2017-03-22 13:02:45.000,0.001654,0.018907,0.081502,1.008532,0.002430,0.003119,0.003396,0.00,500,0,0,0,400
2017-03-22 13:02:50.000,0.001714,0.016664,0.081502,1.005535,0.002528,0.003085,0.003628,0.00,500,0,0,0,400
2017-03-22 13:02:55.000,0.001733,0.016664,0.083637,1.004202,0.002443,0.002881,0.003513,0.00,500,0,0,0,400
2017-03-22 13:03:00.000,0.001966,0.016664,0.081502,1.005535,0.002500,0.002761,0.003642,0.00,500,0,0,0,400
2017-03-22 13:03:05.000,0.001920,0.020830,0.081502,1.005535,0.002589,0.003154,0.003543,0.00,500,0,0,0,400
2017-03-22 13:03:10.000,0.001792,0.020830,0.081502,1.004612,0.002603,0.003207,0.003532,0.00,500,0,0,0,400
2017-03-22 13:03:15.000,0.001702,0.016664,0.084807,1.004868,0.002447,0.002983,0.003492,0.00,500,0,0,0,400
2017-03-22 13:03:20.000,0.001731,0.016664,0.081502,1.004868,0.002587,0.002993,0.003449,0.00,500,0,0,0,400
2017-03-22 13:03:25.000,0.001724,0.016664,0.085468,1.005535,0.002500,0.003192,0.003586,0.00,500,0,0,0,400
2017-03-22 13:03:30.000,0.001597,0.018907,0.081502,1.005535,0.002584,0.003265,0.003520,0.00,500,0,0,0,400
2017-03-22 13:03:35.000,0.001747,0.020830,0.081502,1.006918,0.002670,0.003146,0.003531,0.00,500,0,0,0,400
2017-03-22 13:03:40.000,0.001701,0.016664,0.081502,1.005535,0.002419,0.003148,0.003579,0.00,500,0,0,0,400
2017-03-22 13:03:45.000,0.001559,0.024996,0.081502,1.005535,0.002682,0.003274,0.003395,0.00,500,0,0,0,400
2017-03-22 13:03:50.000,0.001398,0.024996,0.085468,1.005535,0.002495,0.003241,0.003505,0.00,500,0,0,0,400
2017-03-22 13:03:55.000,0.001795,0.020830,0.081502,1.005535,0.002713,0.003162,0.003621,0.00,500,0,0,0,400
2017-03-22 13:04:00.000,0.002180,0.020830,0.081502,1.008532,0.002553,0.002964,0.003567,0.00,500,0,0,0,400
2017-03-22 13:04:05.000,0.001769,0.016664,0.081502,1.005535,0.002511,0.003150,0.003733,0.00,500,0,0,0,400
2017-03-22 13:04:10.000,0.001608,0.020830,0.081502,1.005535,0.002583,0.003459,0.003574,0.00,500,0,0,0,400
2017-03-22 13:04:15.000,0.001632,0.020830,0.081502,1.005535,0.002485,0.003176,0.003609,0.00,500,0,0,0,400
2017-03-22 13:04:20.000,0.001607,0.020830,0.081502,1.005535,0.002677,0.003016,0.003609,0.00,500,0,0,0,400
2017-03-22 13:04:25.000,0.001813,0.015970,0.080587,1.005535,0.002479,0.003114,0.003431,0.00,500,0,0,0,400
2017-03-22 13:04:30.000,0.001952,0.016664,0.081502,1.005535,0.002435,0.003091,0.003450,0.00,500,0,0,0,400
2017-03-22 13:04:35.000,0.001913,0.020830,0.081502,1.005535,0.002712,0.003239,0.003590,0.00,500,0,0,0,400
2017-03-22 13:04:40.000,0.001533,0.016664,0.085468,1.005535,0.002623,0.003338,0.003603,0.00,500,0,0,0,400
2017-03-22 13:04:45.000,0.001536,0.019441,0.081502,1.005535,0.002564,0.003011,0.003549,0.00,500,0,0,0,400
2017-03-22 13:04:50.000,0.002049,0.020830,0.081502,1.005535,0.002517,0.003102,0.003591,0.00,500,0,0,0,400
2017-03-22 13:04:55.000,0.001588,0.016664,0.081502,1.008532,0.002724,0.002951,0.003575,0.00,500,0,0,0,400
2017-03-22 13:05:00.000,0.001881,0.016664,0.080841,1.005535,0.002473,0.003116,0.003584,0.00,500,0,0,0,400
2017-03-22 13:05:05.000,0.001708,0.016664,0.081502,1.005535,0.002459,0.003066,0.003570,0.00,500,0,0,0,400
2017-03-22 13:05:10.000,0.001813,0.016664,0.082163,1.005535,0.002608,0.003159,0.003555,0.00,500,0,0,0,400
2017-03-22 13:05:15.000,0.001546,0.020830,0.081502,1.005535,0.002546,0.003205,0.003496,0.00,500,0,0,0,400
2017-03-22 13:05:20.000,0.001490,0.016664,0.081502,1.001538,0.002489,0.003296,0.003472,0.00,500,0,0,0,400
2017-03-22 13:05:25.000,0.001927,0.016664,0.081502,1.005535,0.002526,0.003071,0.003572,0.00,500,0,0,0,400
2017-03-22 13:05:30.000,0.001929,0.020830,0.081502,1.005535,0.002743,0.002863,0.003639,0.00,500,0,0,0,400
2017-03-22 13:05:35.000,0.001808,0.023607,0.081502,1.005535,0.002624,0.003100,0.003507,0.00,500,0,0,0,400
2017-03-22 13:05:40.000,0.001511,0.020830,0.081502,1.005535,0.002702,0.003158,0.003406,0.00,500,0,0,0,400
2017-03-22 13:05:45.000,0.001561,0.020830,0.083637,1.005535,0.002532,0.003146,0.003446,0.00,500,0,0,0,400
2017-03-22 13:05:50.000,0.001710,0.016664,0.081502,1.008532,0.002635,0.002956,0.003565,0.00,500,0,0,0,400
2017-03-22 13:05:55.000,0.001803,0.020830,0.081502,1.004868,0.002782,0.003190,0.003446,0.00,500,0,0,0,400
2017-03-22 13:06:00.000,0.002100,0.024035,0.083637,1.005535,0.002688,0.003198,0.003764,0.00,500,0,0,0,400
2017-03-22 13:06:05.000,0.001371,0.016664,0.081502,1.005535,0.002631,0.002992,0.003466,0.00,500,0,0,0,400
2017-03-22 13:06:10.000,0.001825,0.023260,0.081502,1.004868,0.002685,0.002686,0.003665,0.00,500,0,0,0,400
2017-03-22 13:06:15.000,0.001641,0.023607,0.081502,1.005535,0.002670,0.003354,0.003486,0.00,500,0,0,0,400
2017-03-22 13:06:20.000,0.001720,0.016664,0.081502,1.005535,0.002526,0.002982,0.003398,0.00,500,0,0,0,400
2017-03-22 13:06:25.000,0.002081,0.016664,0.081502,1.007283,0.002616,0.003227,0.003669,0.00,500,0,0,0,400
2017-03-22 13:06:30.000,0.001825,0.020830,0.084807,1.008532,0.002429,0.003501,0.003636,0.00,500,0,0,0,400
2017-03-22 13:06:35.000,0.002164,0.020830,0.083637,1.005535,0.002605,0.002963,0.003582,0.00,500,0,0,0,400
2017-03-22 13:06:40.000,0.002127,0.016664,0.081502,1.005842,0.002479,0.002980,0.003459,0.00,500,0,0,0,400
2017-03-22 13:06:45.000,0.001857,0.020830,0.081502,1.005535,0.002581,0.003266,0.003430,0.00,500,0,0,0,400
2017-03-22 13:06:50.000,0.001865,0.020830,0.081502,1.005535,0.002615,0.002985,0.003652,0.00,500,0,0,0,400
2017-03-22 13:06:55.000,0.001900,0.016664,0.081502,1.005996,0.002541,0.003166,0.003739,0.00,500,0,0,0,400
2017-03-22 13:07:00.000,0.001733,0.020189,0.081502,1.005535,0.002431,0.003307,0.003534,0.00,500,0,0,0,400
2017-03-22 13:07:05.000,0.001479,0.016664,0.081502,1.005535,0.002447,0.003142,0.003481,0.00,500,0,0,0,400
2017-03-22 13:07:10.000,0.001832,0.020136,0.081502,1.005535,0.002575,0.003001,0.003711,0.00,500,0,0,0,400
2017-03-22 13:07:15.000,0.002123,0.019869,0.081502,1.005535,0.002530,0.003089,0.003692,0.00,500,0,0,0,400
2017-03-22 13:07:20.000,0.001564,0.016664,0.081502,1.005535,0.002505,0.003035,0.003490,0.00,500,0,0,0,400
2017-03-22 13:07:25.000,0.001698,0.020830,0.081502,1.006700,0.002787,0.002997,0.003547,0.00,500,0,0,0,400
2017-03-22 13:07:30.000,0.001486,0.020830,0.081502,1.005535,0.002480,0.003366,0.003380,0.00,500,0,0,0,400
2017-03-22 13:07:35.000,0.001815,0.016664,0.081502,1.005535,0.002525,0.003080,0.003391,0.00,500,0,0,0,400
2017-03-22 13:07:40.000,0.001731,0.020830,0.081502,1.005535,0.002622,0.002987,0.003460,0.00,500,0,0,0,400
2017-03-22 13:07:45.000,0.001330,0.024996,0.081502,1.005535,0.002902,0.003158,0.003297,0.00,500,0,0,0,400
2017-03-22 13:07:50.000,0.002148,0.016664,0.081502,1.004868,0.002547,0.003153,0.003440,0.00,500,0,0,0,400
2017-03-22 13:07:55.000,0.001711,0.020830,0.081502,1.005535,0.002566,0.003243,0.003514,0.00,500,0,0,0,400
2017-03-22 13:08:00.000,0.001582,0.019094,0.081502,1.004612,0.002558,0.003183,0.003368,0.00,500,0,0,0,400
2017-03-22 13:08:05.000,0.001868,0.020830,0.081502,1.005535,0.002691,0.003061,0.003501,0.00,500,0,0,0,400
2017-03-22 13:08:10.000,0.002160,0.020830,0.081502,1.007379,0.002446,0.002950,0.003733,0.00,500,0,0,0,400
2017-03-22 13:08:15.000,0.001793,0.016664,0.081502,1.006700,0.002503,0.003054,0.003543,0.00,500,0,0,0,400
2017-03-22 13:08:20.000,0.001880,0.019228,0.083637,1.008532,0.002468,0.003001,0.003632,0.00,500,0,0,0,400
2017-03-22 13:08:25.000,0.001821,0.020830,0.083637,1.005535,0.002605,0.003219,0.003683,0.00,500,0,0,0,400
2017-03-22 13:08:30.000,0.001732,0.016664,0.081502,1.005535,0.002624,0.002971,0.003433,0.00,500,0,0,0,400
2017-03-22 13:08:35.000,0.001675,0.016664,0.081502,1.005535,0.002430,0.003054,0.003495,0.00,500,0,0,0,400
2017-03-22 13:08:40.000,0.001658,0.020830,0.081502,1.005535,0.002489,0.003043,0.003483,0.00,500,0,0,0,400
2017-03-22 13:08:45.000,0.001948,0.027773,0.081502,1.005842,0.002780,0.003158,0.003758,0.00,500,0,0,0,400
2017-03-22 13:08:50.000,0.001979,0.020830,0.085468,1.005535,0.002594,0.003132,0.003364,0.00,500,0,0,0,400
2017-03-22 13:08:55.000,0.001811,0.019441,0.085468,1.005535,0.002567,0.003108,0.003440,0.00,500,0,0,0,400
2017-03-22 13:09:00.000,0.001741,0.016664,0.081502,1.005535,0.002525,0.003124,0.003738,0.00,500,0,0,0,400
2017-03-22 13:09:05.000,0.001821,0.016664,0.081502,1.005535,0.002602,0.003071,0.003407,0.00,500,0,0,0,400
2017-03-22 13:09:10.000,0.002000,0.020830,0.081502,1.005535,0.002614,0.002771,0.003421,0.00,500,0,0,0,400
2017-03-22 13:09:15.000,0.001698,0.016664,0.081502,1.005842,0.002409,0.003085,0.003623,0.00,500,0,0,0,400
2017-03-22 13:09:20.000,0.001994,0.021791,0.080587,1.005535,0.002650,0.003063,0.003443,0.00,500,0,0,0,400
2017-03-22 13:09:25.000,0.001885,0.020830,0.081502,1.007367,0.002767,0.003051,0.003670,0.00,500,0,0,0,400
2017-03-22 13:09:30.000,0.001796,0.020830,0.084146,1.004612,0.002637,0.003150,0.003512,0.00,500,0,0,0,400
2017-03-22 13:09:35.000,0.001703,0.018907,0.081502,1.007283,0.002606,0.002965,0.003656,0.00,500,0,0,0,400
2017-03-22 13:09:40.000,0.001936,0.016664,0.081502,1.005535,0.002388,0.003136,0.003699,0.00,500,0,0,0,400
2017-03-22 13:09:45.000,0.001399,0.016664,0.081502,1.005535,0.002512,0.003075,0.003364,0.00,500,0,0,0,400
2017-03-22 13:09:50.000,0.001572,0.016664,0.081502,1.005535,0.002513,0.003390,0.003371,0.00,500,0,0,0,400
2017-03-22 13:09:55.000,0.001830,0.019869,0.083637,1.005535,0.002487,0.002922,0.003545,0.00,500,0,0,0,400
2017-03-22 13:10:00.000,0.001590,0.016664,0.081502,1.005535,0.002731,0.003388,0.003511,0.00,500,0,0,0,400
2017-03-22 13:10:05.000,0.002314,0.020830,0.084552,1.005535,0.002549,0.002965,0.003583,0.00,500,0,0,0,400
2017-03-22 13:10:10.000,0.001576,0.016664,0.081502,1.004202,0.002484,0.003018,0.003450,0.00,500,0,0,0,400
2017-03-22 13:10:15.000,0.001975,0.016664,0.081502,1.005842,0.002597,0.003139,0.003560,0.00,500,0,0,0,400
2017-03-22 13:10:20.000,0.001905,0.020830,0.081502,1.005842,0.002635,0.003139,0.003432,0.00,500,0,0,0,400
2017-03-22 13:10:25.000,0.001825,0.020136,0.081502,1.005535,0.002633,0.003041,0.003510,0.00,500,0,0,0,400
2017-03-22 13:10:30.000,0.002105,0.020830,0.081502,1.005535,0.002508,0.003061,0.003661,0.00,500,0,0,0,400
2017-03-22 13:10:35.000,0.001704,0.023394,0.081502,1.005535,0.002690,0.003034,0.003460,0.00,500,0,0,0,400
2017-03-22 13:10:40.000,0.001589,0.020830,0.081502,1.005535,0.002373,0.002953,0.003485,0.00,500,0,0,0,400
2017-03-22 13:10:45.000,0.001789,0.016664,0.081502,1.005535,0.002604,0.003011,0.003523,0.00,500,0,0,0,400
2017-03-22 13:10:50.000,0.002043,0.016664,0.081502,1.006700,0.002605,0.003053,0.003583,0.00,500,0,0,0,400
2017-03-22 13:10:55.000,0.002145,0.016664,0.081502,1.005535,0.002447,0.003134,0.003678,0.00,500,0,0,0,400
2017-03-22 13:11:00.000,0.001711,0.016664,0.082417,1.005842,0.002563,0.003267,0.003477,0.00,500,0,0,0,400
2017-03-22 13:11:05.000,0.001871,0.020830,0.081502,1.004612,0.002622,0.003060,0.003550,0.00,500,0,0,0,400
2017-03-22 13:11:10.000,0.001843,0.016664,0.081502,1.008532,0.002417,0.003115,0.003592,0.00,500,0,0,0,400
2017-03-22 13:11:15.000,0.001879,0.016664,0.081502,1.005535,0.002492,0.003177,0.003501,0.00,500,0,0,0,400
2017-03-22 13:11:20.000,0.001785,0.024035,0.085468,1.007841,0.002752,0.002760,0.003507,0.00,500,0,0,0,400
2017-03-22 13:11:25.000,0.001686,0.016664,0.081502,1.005535,0.002721,0.003098,0.003605,0.00,500,0,0,0,400
2017-03-22 13:11:30.000,0.001654,0.016664,0.081502,1.005535,0.002342,0.002821,0.003621,0.00,500,0,0,0,400
